Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32485.6,1,0
32485.6,0,0
33227.6,1,0
33227.7,0,0
41423.3,1,0
41423.3,0,0
42168.3,1,0
42168.4,0,0
43656.4,1,0
43656.5,0,0
54089.3,1,0
54089.3,0,0
54834.3,1,0
54834.4,0,0
56322.4,1,0
56322.5,0,0
57071.5,1,0
57071.6,0,0
67500.3,1,0
67500.4,0,0
68245.4,1,0
68245.4,0,0
69733.5,1,0
69733.5,0,0
71223.6,1,0
71223.7,0,0
83146.5,1,0
83146.6,0,0
83891.6,1,0
83891.7,0,0
85379.7,1,0
85379.8,0,0
86124.8,1,0
86124.8,0,0
87614.9,1,0
87614.9,0,0
97302.6,1,0
97302.7,0,0
98050.7,1,0
98050.8,0,0
99540.8,1,0
99540.9,0,0
100286,1,0
100286,0,0
101031,1,0
101031,0,0
102516,1,0
102516,0,0
109968,1,0
109968,0,0
110714,1,0
110714,0,0
112202,1,0
112202,0,0
119653,1,0
119653,0,0
120399,1,0
120399,0,0
121888,1,0
121888,0,0
122637,1,0
122637,0,0
130830,1,0
130830,0,0
131575,1,0
131575,0,0
133063,1,0
133063,0,0
133812,1,0
133813,0,0
134558,1,0
134558,0,0
144986,1,0
144986,0,0
145731,1,0
145731,0,0
147220,1,0
147220,0,0
148715,1,0
148715,0,0
149460,1,0
149460,0,0
150950,1,0
150950,0,0
161378,1,0
161378,0,0
162123,1,0
162123,0,0
162868,1,0
162868,0,0
171808,1,0
171809,0,0
173297,1,0
173297,0,0
174044,1,0
174044,0,0
175537,1,0
175537,0,0
182242,1,0
182242,0,0
183727,1,0
183727,0,0
184472,1,0
184472,0,0
185963,1,0
185963,0,0
192671,1,0
192671,0,0
194158,1,0
194158,0,0
194905,1,0
194905,0,0
195650,1,0
195650,0,0
196398,1,0
196398,0,0
205339,1,0
205339,0,0
206824,1,0
206824,0,0
208319,1,0
208319,0,0
209061,1,0
209061,0,0
209806,1,0
209806,0,0
210554,1,0
210555,0,0
218748,1,0
218748,0,0
221727,1,0
221727,0,0
222472,1,0
222472,0,0
229924,1,0
229924,0,0
231411,1,0
231411,0,0
233648,1,0
233648,0,0
234393,1,0
234393,0,0
243334,1,0
243334,0,0
244822,1,0
244822,0,0
247059,1,0
247059,0,0
247804,1,0
247804,0,0
249297,1,0
249298,0,0
260473,1,0
260473,0,0
261958,1,0
261959,0,0
264196,1,0
264196,0,0
272392,1,0
272392,0,0
273882,1,0
273882,0,0
282823,1,0
282823,0,0
285058,1,0
285058,0,0
296234,1,0
296234,0,0
299214,1,0
299214,0,0
299958,1,0
299958,0,0
313372,1,0
313373,0,0
314118,1,0
314118,0,0
325293,1,0
325293,0,0
326038,1,0
326039,0,0
333485,1,0
333485,0,0
334230,1,0
334230,0,0
334974,1,0
334974,0,0
342426,1,0
342426,0,0
343171,1,0
343171,0,0
