Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
35460.9,10000,0
36205.9,0,10000
36208.9,10000,10000
36209.9,10000,0
36209.9,20000,0
36954,10000,10000
36955.9,10000,0
37699.1,0,10000
37701,0,0
42911.5,10000,0
43656.5,0,10000
43657.4,0,0
45151.6,10000,0
45894.7,20000,0
45896.7,10000,0
46640.7,20000,0
46641.7,10000,0
47386.8,0,0
55577.4,10000,0
55578.4,20000,0
56322.5,10000,10000
56323.4,10000,0
57067.6,0,10000
57072.5,0,0
58557.7,10000,0
59302.7,0,10000
59305.7,10000,10000
59306.7,10000,0
60050.8,10000,10000
60051.7,10000,0
60795.9,0,10000
60797.8,0,0
68988.5,10000,0
69733.5,0,10000
69734.5,0,0
70478.6,10000,0
70479.6,20000,0
71223.7,10000,10000
71224.6,10000,0
71968.7,0,10000
71973.6,0,0
72717.8,10000,0
73462.8,0,0
74207.9,10000,0
74952,20000,0
74953,10000,10000
74958.9,10000,0
75698,0,10000
75698.9,0,0
84634.7,10000,0
85379.8,0,10000
85380.7,0,0
86869.9,10000,0
87614.9,0,10000
87615.9,0,0
88364,10000,0
88365,20000,0
89109.1,10000,10000
89111,10000,0
89854.1,0,10000
89855,0,0
101776,10000,0
101777,20000,0
102521,10000,0
103265,20000,0
103266,10000,0
104010,20000,0
104011,10000,0
104756,0,0
111457,10000,0
112202,0,10000
112203,0,0
114442,10000,0
114443,20000,0
115187,10000,10000
115188,10000,0
115932,0,0
121143,10000,0
121888,0,10000
121889,0,0
123383,10000,0
124128,10000,10000
124129,10000,0
124873,0,0
132318,10000,0
132319,20000,0
133063,10000,10000
133064,10000,0
133809,0,10000
133813,0,0
135299,10000,0
136044,10000,10000
136045,10000,0
136789,0,10000
136790,0,0
150205,10000,0
150206,20000,0
150950,10000,10000
150951,10000,0
151694,20000,0
151695,10000,0
152440,0,0
163611,10000,0
164356,0,10000
164357,0,0
165101,10000,0
165846,0,10000
165852,0,0
174792,10000,0
175537,0,10000
175538,0,0
176281,10000,0
177026,0,0
186713,10000,0
186714,20000,0
187458,10000,10000
187459,10000,0
188203,0,0
197143,10000,0
197889,10000,10000
197889,10000,0
198634,0,0
211300,10000,0
211301,20000,0
212045,10000,0
212790,0,0
223216,10000,0
223961,10000,10000
223961,10000,0
224706,0,10000
224711,0,0
235136,10000,0
235881,10000,10000
235882,10000,0
235882,20000,0
236627,10000,10000
236627,10000,0
237372,0,10000
237377,0,0
250043,10000,0
250788,0,10000
250789,0,0
251532,10000,0
252277,0,0
264941,10000,0
265686,0,10000
265687,0,0
266433,10000,0
267178,0,10000
267180,0,0
276862,10000,0
276863,20000,0
277607,20000,10000
277608,20000,0
278352,10000,10000
278353,10000,0
279097,0,10000
279100,0,0
288041,10000,0
288786,0,10000
288787,0,0
289530,10000,0
289531,20000,0
290273,30000,0
290275,20000,0
291020,10000,0
291765,0,10000
291766,0,0
300702,10000,0
301447,0,10000
301448,0,0
302196,10000,0
302941,0,10000
302943,0,0
303686,10000,0
304429,20000,0
304430,30000,0
304431,20000,0
305176,10000,10000
305177,10000,0
305921,0,10000
305922,0,0
314858,10000,0
315603,0,10000
315604,0,0
316352,10000,0
317097,0,10000
317099,0,0
317842,10000,0
318585,20000,0
318587,10000,0
319332,0,10000
319333,0,0
328269,10000,0
329014,0,10000
329017,0,0
329763,10000,0
330506,20000,0
330508,10000,10000
330513,10000,0
331253,0,10000
331254,0,0
336469,10000,0
337214,0,10000
337215,0,0
338702,10000,0
338703,20000,0
339447,20000,10000
339447,20000,0
340192,10000,10000
340193,10000,0
340937,0,10000
340940,0,0
344665,10000,0
345410,0,10000
345411,0,0
346897,10000,0
347642,0,10000
347643,0,0
348389,10000,0
348390,20000,0
349132,30000,0
349134,20000,0
349879,10000,10000
349880,10000,0
350624,0,10000
350625,0,0
353602,10000,0
354347,0,10000
354348,0,0
355838,10000,0
356583,0,10000
356587,0,0
357330,10000,0
358075,0,10000
358076,10000,10000
358077,10000,0
358820,20000,0
358821,10000,0
359566,0,0
