Time,from_ingress_queue_size,to_ingress_queue_size
1117.59,1500,nan
2235.17,0,0
3119.59,1500,0
4237.17,0,1500
4239.17,0,0
5601.92,1500,0
6719.5,0,1500
6719.52,0,0
6721.5,1500,0
7839.09,0,0
10084.3,1500,0
11201.9,0,1500
11203.9,0,0
11204.8,1500,0
12322.4,0,1500
12324.4,0,0
14566.6,1500,0
15684.2,0,0
15686.2,1500,0
16803.8,0,1500
16804.5,1500,1500
16805.8,1500,0
17922.1,0,1500
17924.1,0,0
19048.9,1500,0
20166.5,0,0
20168.5,1500,0
21286.1,0,0
21288.1,1500,0
22403.7,3000,0
22405.7,1500,0
23523.3,0,0
23536.5,1500,0
24653.8,3000,0
24654.1,1500,0
25771.7,0,0
25774.4,1500,0
26892,1500,1500
26894,1500,0
28009.6,0,0
28021.8,1500,0
29139.4,0,0
29140.2,1500,0
30257.8,0,1500
30260,0,0
30260.5,1500,0
31378.1,0,0
31378.6,1500,0
32496.2,0,0
32502.2,1500,0
33619.7,1500,0
34737.3,0,0
34738.1,1500,0
35855.7,0,1500
35856.4,1500,1500
35857.7,1500,0
36974,0,0
36976.7,1500,0
38093.1,3000,0
38094.3,1500,0
39211.4,3000,0
39211.9,1500,0
40329,3000,0
40329.5,1500,0
41447.1,0,0
43692.2,1500,0
44809.8,0,0
44815.9,1500,0
45933.4,0,0
48172.6,1500,0
49290.2,0,0
49297.4,1500,0
50415,0,0
51543.1,1500,0
52660.6,1500,0
53778.2,0,0
53782.7,1500,0
54900.3,0,1500
54902.3,0,0
56028.6,1500,0
57146.2,0,0
57147.2,1500,0
58264.8,0,1500
58265.1,1500,1500
58266.8,1500,0
59382.7,0,0
60509,1500,0
61626.6,0,0
61628.6,1500,0
62746.1,0,0
62746.9,1500,0
63864.5,0,1500
63865.2,1500,1500
63866.5,1500,0
64982.8,0,0
64991.3,1500,0
66108.9,0,0
66109.9,1500,0
67227.5,1500,1500
67229.5,1500,0
68345.1,0,1500
68347.1,0,0
68347.8,1500,0
69465.4,0,1500
69466.1,1500,1500
69467.4,1500,0
70583.7,1500,0
71699.3,3000,0
71701.3,1500,0
72816.9,3000,0
72818.9,1500,0
73935.2,3000,0
73936.5,1500,1500
73938.5,1500,0
75054.1,0,1500
75055.6,1500,1500
75056.1,1500,0
76173.1,1500,1500
76175.1,1500,0
77290.7,0,0
77291.5,1500,0
78407.1,3000,0
78409.1,1500,1500
78411.1,1500,0
79526.7,1500,0
80643,3000,0
80644.2,1500,1500
80646.2,1500,0
81761.8,0,1500
81762.6,1500,1500
81763.8,1500,0
82880.2,1500,0
83996.5,3000,0
83997.7,1500,0
85114.1,3000,0
85115.3,1500,1500
85117.3,1500,0
86232.9,0,0
86233.7,1500,0
87351.3,0,1500
87353.3,0,0
89600.7,1500,0
90718.3,0,0
90722.5,1500,0
91840.1,0,0
92027.8,1500,0
93145.4,0,0
95203.9,1500,0
96321.4,0,0
96508.1,1500,0
97625.7,1500,0
98743.3,0,0
100990,1500,0
102108,0,0
102112,1500,0
103230,0,0
105471,1500,0
106588,1500,0
107706,0,0
107708,1500,0
108826,0,1500
108828,0,0
109951,1500,0
111069,0,0
111076,1500,0
112194,1500,0
113311,0,0
114431,1500,0
115549,0,0
115558,1500,0
116675,3000,0
116676,1500,0
117793,0,0
118912,1500,0
120029,1500,0
121147,0,0
121148,1500,0
122266,0,1500
122267,1500,1500
122268,1500,0
123384,0,0
123394,1500,0
124512,0,0
124512,1500,0
125628,3000,0
125630,1500,1500
125633,1500,0
126748,0,1500
126750,0,0
127874,1500,0
128992,0,0
128996,1500,0
130114,1500,1500
130115,1500,0
131231,0,0
132355,1500,0
133472,1500,0
134590,0,0
134591,1500,0
135708,0,1500
135709,1500,1500
