Time,from_ingress_queue_size,to_ingress_queue_size
2237.17,1500,nan
3354.76,0,1500
3355.76,0,0
4238.17,1500,0
5355.76,0,1500
5356.76,0,0
6718.52,1500,0
7836.11,0,1500
7837.11,1500,0
8954.7,0,1500
8956.7,0,0
11202.9,1500,0
12320.4,0,1500
12321.4,0,0
12333.7,1500,0
13451.3,0,1500
13452.3,0,0
15686.2,1500,0
16803.8,0,1500
16804.8,1500,1500
16806.5,1500,0
17922.4,0,1500
17924.4,0,0
17934.6,1500,0
19052.2,0,1500
19053.9,0,0
20170.8,1500,0
21288.4,0,1500
21290.1,0,0
21298.3,1500,0
22415.9,1500,1500
22416.9,1500,0
23533.5,0,1500
23535.5,0,0
24652.1,1500,0
25769.7,1500,1500
25770.7,1500,0
26887.3,0,1500
26888.3,0,0
26902.2,1500,0
28019.8,1500,1500
28020.8,1500,0
29137.4,0,1500
29138.4,0,0
29141.4,1500,0
30259,1500,1500
30259.5,1500,0
31376.6,1500,1500
31377.6,1500,0
32494.2,1500,1500
32495.2,1500,0
33611.8,1500,1500
33612.8,1500,0
34729.4,1500,1500
34730.4,1500,0
35846.9,0,1500
35847.9,0,0
35868.2,1500,0
36985.7,1500,1500
36986.7,1500,0
38103.3,1500,1500
38104.3,1500,0
39220.9,1500,1500
39221.9,1500,0
40338.5,1500,1500
40339.5,1500,0
41456.1,1500,1500
41457.1,1500,0
42573.7,0,1500
42574.7,0,0
42578.7,1500,0
43696.3,1500,1500
43697.2,1500,0
44813.9,1500,1500
44814.9,1500,0
45931.4,0,1500
45932.4,0,0
45941.7,1500,0
47059.2,0,1500
47060.2,1500,0
48177.8,1500,1500
48178.8,1500,0
49294.4,3000,0
49295.4,1500,1500
49296.4,1500,0
50413,1500,1500
50414,1500,0
51529.6,3000,0
51530.6,1500,1500
51531.6,1500,0
52648.2,1500,1500
52649.2,1500,0
53764.8,3000,0
53765.8,1500,1500
53766.8,1500,0
54883.4,0,1500
54884.4,0,0
54909.1,1500,0
56026.6,0,1500
56027.6,1500,0
57145.2,1500,1500
57146.2,1500,0
58262.8,0,1500
58263.8,0,0
58270.2,1500,0
59387.8,1500,1500
59388.8,1500,0
60505.4,0,1500
60507.4,0,0
61630.6,1500,0
62748.1,0,1500
62748.9,0,0
63877,1500,0
64994.6,1500,1500
64995.6,1500,0
66112.1,0,1500
66113.1,0,0
69475.9,1500,0
70593.5,0,1500
70594.5,0,0
70596.2,1500,0
71713.8,1500,1500
71714.8,1500,0
72831.4,0,1500
72832.4,0,0
76183.6,1500,0
77301.2,0,1500
77302.2,0,0
78422.8,1500,0
79540.4,0,1500
79541.4,0,0
81777.1,1500,0
82894.7,1500,1500
82895.7,1500,0
84012.3,0,1500
84013.3,0,0
85130.6,1500,0
86248.2,0,1500
86249.2,0,0
88483.4,1500,0
89600.9,0,1500
89601.9,1500,1500
89602.7,1500,0
90719.5,0,1500
90720.3,1500,1500
90721.5,1500,0
91837.8,0,1500
91838.8,0,0
92970.9,1500,0
94088.5,0,1500
94089.5,0,0
94279.2,1500,0
95396.8,0,1500
95397.8,1500,0
96515.4,0,1500
96516.4,0,0
97456.3,1500,0
98573.9,1500,1500
98574.9,1500,0
99691.4,0,1500
99693.4,0,0
99874.1,1500,0
100992,0,1500
100992,0,0
100993,1500,0
102110,1500,1500
102111,1500,0
103228,0,1500
103229,0,0
103240,1500,0
104357,0,1500
104358,1500,0
105476,0,1500
105477,0,0
106596,1500,0
107713,0,1500
107716,0,0
109956,1500,0
111074,1500,1500
111075,1500,0
112192,0,1500
112193,0,0
112201,1500,0
113318,1500,1500
113319,1500,0
114436,0,1500
114437,0,0
