Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30551.5,1,0
30551.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35019.8,1,0
35019.9,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
55137.4,1,0
55137.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
68550.4,1,0
68550.5,0,0
69293.5,1,0
69293.5,0,0
70040.5,1,0
70040.6,0,0
70785.6,1,0
70785.7,0,0
71527.6,1,0
71527.7,0,0
83450.6,1,0
83450.7,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
93881.4,1,0
93881.5,0,0
95369.5,1,0
95369.6,0,0
96115.6,1,0
96115.6,0,0
96859.6,1,0
96859.7,0,0
107292,1,0
107293,0,0
108781,1,0
108781,0,0
109527,1,0
109527,0,0
110272,1,0
110272,0,0
111019,1,0
111019,0,0
120703,1,0
120704,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
131879,1,0
131879,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
135603,1,0
135603,0,0
144546,1,0
144546,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
158701,1,0
158702,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
163170,1,0
163170,0,0
163918,1,0
163918,0,0
171364,1,0
171365,0,0
172112,1,0
172113,0,0
175094,1,0
175094,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
185525,1,0
185525,0,0
187012,1,0
187012,0,0
197444,1,0
197445,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
210856,1,0
210856,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
214582,1,0
214582,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
237677,1,0
237677,0,0
239166,1,0
239166,0,0
239912,1,0
239912,0,0
249600,1,0
249600,0,0
251087,1,0
251087,0,0
251833,1,0
251833,0,0
252577,1,0
252577,0,0
262266,1,0
262266,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
274184,1,0
274185,0,0
283870,1,0
283870,0,0
285359,1,0
285359,0,0
286105,1,0
286105,0,0
286849,1,0
286850,0,0
298028,1,0
298028,0,0
300261,1,0
300262,0,0
301007,1,0
301007,0,0
301751,1,0
301751,0,0
302496,1,0
302496,0,0
314415,1,0
314415,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
325595,1,0
325596,0,0
327829,1,0
327829,0,0
336026,1,0
336026,0,0
338259,1,0
338260,0,0
347200,1,0
347200,0,0
349435,1,0
349435,0,0
350927,1,0
350927,0,0
