Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
26078.2,10000,0
26823.2,0,10000
26826.2,0,0
26827.2,10000,0
27572.3,0,10000
27577.2,0,0
39489.2,10000,0
39490.2,20000,0
40234.3,20000,10000
40239.2,20000,0
40979.3,10000,10000
40984.3,10000,0
41724.4,0,10000
41728.4,0,0
49175,10000,0
49920,0,10000
49925,0,0
50664.1,10000,0
50665.1,20000,0
51409.2,10000,10000
51410.2,20000,10000
51415.1,20000,0
52154.2,10000,10000
52159.1,10000,0
52899.3,0,10000
52904.2,0,0
59605.8,10000,0
60350.9,0,10000
60355.8,0,0
61841,10000,0
62586,10000,10000
62591,10000,0
63331.1,0,10000
63335.1,0,0
64075.1,10000,0
64076.1,20000,0
64820.2,10000,10000
64823.1,10000,0
65565.3,0,10000
65569.2,0,0
73765.9,10000,0
74511,0,10000
74515.9,0,0
75997.1,10000,0
76742.1,10000,10000
76747.1,10000,0
77487.2,0,10000
77492.1,0,0
85683.8,10000,0
86428.9,0,10000
86433.8,0,0
87918,10000,0
88663.1,0,10000
88668,0,0
89407.1,10000,0
90152.2,0,10000
90158.1,0,0
97604.8,10000,0
98349.8,0,10000
98354.7,0,0
99838.9,10000,0
99839.9,20000,0
100584,10000,10000
100589,10000,0
101329,0,10000
101333,0,0
102073,10000,0
102818,0,10000
102824,0,0
115489,10000,0
115490,20000,0
116234,10000,10000
116239,10000,0
116979,0,10000
116983,0,0
117719,10000,0
118464,0,10000
118470,0,0
126661,10000,0
127406,0,10000
127411,0,0
128150,10000,0
128895,0,10000
128901,0,0
129640,10000,0
130385,0,10000
130391,0,0
139327,10000,0
139328,20000,0
140072,10000,10000
140077,10000,0
140817,0,10000
140821,0,0
155718,10000,0
156463,0,10000
156466,0,0
169129,10000,0
169130,20000,0
169874,10000,10000
169879,10000,0
170619,0,10000
170624,0,0
178070,10000,0
178815,0,10000
178820,0,0
180305,10000,0
181050,0,10000
181052,0,0
189991,10000,0
189992,20000,0
190736,10000,10000
190741,10000,0
191481,0,10000
191485,0,0
192225,10000,0
192970,0,10000
192973,0,0
202657,10000,0
203402,0,10000
203407,0,0
204146,10000,0
204147,20000,0
204891,10000,10000
204897,10000,0
205636,10000,10000
205641,10000,0
206381,0,10000
206384,0,0
217558,10000,0
218303,0,10000
218306,0,0
221287,10000,0
221288,20000,0
222032,10000,10000
222036,10000,0
222778,0,10000
222782,0,0
230224,10000,0
230969,0,10000
230974,0,0
232462,10000,0
233207,10000,10000
233212,10000,0
233952,0,10000
233956,0,0
242145,10000,0
242146,20000,0
242890,10000,10000
242895,10000,0
243635,0,10000
243639,0,0
245129,10000,0
245873,20000,0
245874,10000,10000
245878,10000,0
246619,0,10000
246623,0,0
255560,10000,0
256305,0,10000
256310,0,0
257045,10000,0
257046,20000,0
257790,10000,10000
257793,10000,0
258535,0,10000
258539,0,0
258540,10000,0
259284,20000,0
259285,10000,10000
259289,10000,0
260030,0,10000
260034,0,0
265243,10000,0
265988,0,10000
265993,0,0
266731,10000,0
267476,0,10000
267479,0,0
267480,10000,0
268225,0,10000
268230,0,0
268966,10000,0
268967,20000,0
269711,10000,10000
269714,10000,0
269715,20000,0
270456,10000,10000
270460,10000,0
271201,0,10000
271205,0,0
274929,10000,0
275674,0,10000
275679,0,0
276417,10000,0
277162,0,10000
277165,0,0
277912,10000,0
278657,0,10000
278661,0,0
279397,10000,0
280142,0,10000
280145,0,0
280146,10000,0
280147,20000,0
280891,10000,10000
280892,20000,10000
280897,20000,0
281636,10000,10000
281640,10000,0
282381,0,10000
282383,0,0
287595,10000,0
288340,0,10000
288345,0,0
289083,10000,0
289828,0,10000
289831,0,0
291322,10000,0
292067,0,10000
292072,0,0
292808,10000,0
293553,0,10000
293556,0,0
293557,10000,0
294302,10000,10000
294303,20000,10000
294307,20000,0
295047,10000,10000
295051,10000,0
295792,0,10000
295794,0,0
309949,10000,0
309950,20000,0
310694,20000,10000
310699,20000,0
311439,10000,10000
311443,10000,0
312179,20000,0
312180,30000,0
312184,20000,10000
312186,20000,0
312930,10000,10000
312934,10000,0
313675,0,10000
313679,0,0
321124,10000,0
321869,10000,10000
321874,10000,0
322614,0,10000
322618,0,0
323355,10000,0
324100,0,10000
324102,0,0
324103,10000,0
324848,0,10000
324849,0,0
324850,10000,0
325596,0,10000
325600,0,0
331555,10000,0
331556,20000,0
332300,20000,10000
332305,20000,0
333045,10000,10000
333049,10000,0
333786,20000,0
333790,10000,10000
333792,10000,0
334535,0,10000
334537,0,0
