Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23098.9,30000,10000
23101.9,30000,0
23844,20000,10000
23847,20000,0
24589.1,10000,10000
24592.1,10000,0
25334.1,0,10000
25337.1,0,0
38003.1,10000,0
38748.2,10000,10000
38749.2,20000,10000
38752.1,20000,0
39493.2,10000,10000
39496.2,10000,0
40238.3,0,10000
40244.2,0,0
47685.9,10000,0
48430.9,10000,10000
48434.8,10000,0
49176,0,10000
49179,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50668.1,10000,0
51410.2,0,10000
51414.1,0,0
58116.7,10000,0
58861.7,10000,10000
58865.7,10000,0
59606.8,0,10000
59609.8,0,0
60350.9,10000,0
61094.9,20000,0
61095.9,10000,10000
61098.9,10000,0
61841,0,10000
61844.9,0,0
74511,10000,0
74512,20000,0
75251,30000,0
75256,20000,10000
75259,20000,0
76001.1,10000,10000
76004.1,10000,0
76746.1,0,10000
76752.1,0,0
86428.9,10000,0
87171.9,20000,0
87173.9,10000,10000
87176.9,10000,0
87919,0,10000
87922,0,0
88663.1,10000,0
88664.1,20000,0
89408.1,10000,10000
89411.1,10000,0
90153.2,0,10000
90157.1,0,0
98349.8,10000,0
99092.9,20000,0
99094.9,10000,10000
99097.9,10000,0
99839.9,0,10000
99842.9,0,0
100584,10000,0
101328,20000,0
101329,20000,10000
101332,20000,0
102074,10000,10000
102077,10000,0
102819,0,10000
102823,0,0
112506,10000,0
113251,0,10000
113252,0,0
113254,10000,0
113999,0,10000
114003,0,0
114740,10000,0
115485,0,10000
115487,0,0
116234,10000,0
116974,20000,0
116979,10000,10000
116982,10000,0
117724,0,10000
117727,0,0
124427,10000,0
124428,20000,0
125172,20000,10000
125176,20000,0
125916,30000,0
125917,20000,10000
125920,20000,0
126662,10000,10000
126665,10000,0
127406,20000,0
127407,10000,10000
127410,10000,0
128152,0,10000
128155,0,0
128896,10000,0
129641,0,10000
129644,0,0
136348,10000,0
137093,10000,10000
137094,20000,10000
137097,20000,0
137837,30000,0
137838,20000,10000
137841,20000,0
138582,30000,0
138583,20000,10000
138586,20000,0
139328,10000,10000
139331,10000,0
140072,20000,0
140073,10000,10000
140076,10000,0
140818,0,10000
140820,0,0
141561,10000,0
142306,0,10000
142309,0,0
150504,10000,0
151249,10000,10000
151253,10000,0
151993,20000,0
151994,20000,10000
151997,20000,0
152738,30000,0
152739,20000,10000
152742,20000,0
153483,30000,0
153484,20000,10000
153487,20000,0
154229,10000,10000
154232,10000,0
154974,0,10000
154977,0,0
166898,10000,0
166899,20000,0
167643,20000,10000
167644,30000,10000
167647,30000,0
168384,40000,0
168388,30000,10000
168391,30000,0
169133,20000,10000
169136,20000,0
169878,10000,10000
169884,10000,0
170623,0,10000
170629,0,0
175837,10000,0
176581,20000,0
176582,10000,10000
176585,10000,0
177325,20000,0
177327,10000,10000
177330,10000,0
178072,0,10000
178075,0,0
178815,10000,0
179560,0,10000
179563,0,0
181053,10000,0
181054,20000,0
181798,10000,10000
181803,10000,0
182543,0,10000
182546,0,0
187757,10000,0
188502,10000,10000
188506,10000,0
189246,20000,0
189247,10000,10000
189250,10000,0
189992,0,10000
189995,0,0
190736,10000,0
191481,0,10000
191484,0,0
192974,10000,0
193719,0,10000
193720,10000,10000
193721,20000,10000
193724,20000,0
194465,10000,10000
194468,10000,0
195210,0,10000
195213,0,0
200423,10000,0
201168,10000,10000
201172,10000,0
201912,20000,0
201913,10000,10000
201916,10000,0
202658,0,10000
202661,0,0
203402,10000,0
204147,0,10000
204150,0,0
206385,10000,0
207130,0,10000
207131,10000,10000
207135,10000,0
207872,20000,0
207876,10000,10000
207879,10000,0
208621,0,10000
208624,0,0
215324,10000,0
215325,20000,0
216069,10000,10000
216073,10000,0
216814,0,10000
216817,0,0
222773,10000,0
223518,10000,10000
223519,20000,10000
223521,20000,0
224263,10000,10000
224268,10000,0
225008,0,10000
225013,0,0
228736,10000,0
229480,20000,0
229481,10000,10000
229484,10000,0
230226,0,10000
230229,0,0
233948,10000,0
234693,10000,10000
234697,10000,0
235438,0,10000
235439,10000,10000
235443,10000,0
236185,0,10000
236188,0,0
240656,10000,0
240657,20000,0
241401,20000,10000
241405,20000,0
242146,10000,10000
242149,10000,0
242891,0,10000
242894,0,0
246614,10000,0
247359,10000,10000
247363,10000,0
248104,0,10000
248109,0,0
