Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27572.3,10000,0
28312.4,20000,0
28313.4,30000,0
28317.4,20000,0
29062.4,10000,0
29807.5,0,0
41723.4,10000,0
42468.5,10000,10000
42469.4,10000,0
43213.5,0,10000
43218.4,0,0
52154.2,10000,0
52899.3,10000,10000
52900.2,10000,0
52900.3,20000,0
53644.3,10000,10000
53645.3,10000,0
54389.4,0,10000
54394.3,0,0
63330.1,10000,0
64075.1,0,10000
64076.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,10000,10000
65571.2,10000,0
65571.3,20000,0
66315.3,10000,0
67060.4,0,10000
67066.3,0,0
77487.2,10000,0
78232.2,0,0
79726.4,10000,0
80471.4,10000,10000
80472.3,10000,0
81216.5,0,0
81960.5,10000,0
82705.6,0,10000
82707.5,0,0
90153.2,10000,0
90154.2,20000,0
90897.2,30000,0
90898.2,20000,0
91643.3,10000,10000
91646.3,20000,10000
91647.2,20000,0
92388.3,10000,10000
92391.3,20000,10000
92392.3,20000,0
93133.4,10000,10000
93137.3,10000,0
93878.5,0,10000
93882.4,0,0
102819,10000,0
103564,0,0
105803,10000,0
105804,20000,0
106548,10000,10000
106549,10000,0
107294,0,0
119209,10000,0
119954,0,10000
119959,10000,10000
119960,10000,0
120705,0,0
130386,10000,0
131130,20000,0
131131,10000,0
131876,0,10000
131880,0,0
143801,10000,0
143802,20000,0
144546,10000,10000
144547,10000,0
145291,0,0
157212,10000,0
157957,10000,10000
157958,10000,0
158703,0,0
169874,10000,0
169875,20000,0
170619,20000,10000
170620,20000,0
171365,10000,10000
171365,10000,0
172110,0,10000
172113,0,0
179559,10000,0
180304,0,10000
180306,0,0
181799,10000,0
181800,20000,0
182540,30000,0
182544,20000,10000
182549,20000,0
183289,10000,0
184034,0,0
191480,10000,0
192225,0,10000
192226,0,0
195951,10000,0
195952,20000,0
196696,10000,10000
196701,10000,0
197442,0,10000
197445,0,0
204892,10000,0
205637,0,10000
205643,0,0
208617,10000,0
209362,10000,10000
209363,10000,0
210108,0,10000
210111,0,0
220542,10000,0
220543,20000,0
221287,10000,10000
221288,10000,0
222032,0,0
230969,10000,0
230970,20000,0
231713,30000,0
231714,20000,0
232459,10000,10000
232463,10000,0
233204,0,10000
233208,0,0
242890,10000,0
243635,0,0
244379,10000,0
245124,0,10000
245130,0,0
256305,10000,0
257050,0,0
257794,10000,0
258539,0,10000
258541,0,0
265988,10000,0
265989,20000,0
266733,10000,0
267478,0,10000
267481,0,0
268225,10000,0
268970,0,0
275674,10000,0
276419,0,0
277166,10000,0
277167,20000,0
277911,10000,10000
277913,10000,0
278656,10000,10000
278657,10000,0
279401,0,0
288340,10000,0
289085,0,0
289832,10000,0
290577,0,10000
290578,10000,10000
290579,10000,0
291323,0,0
292067,10000,0
292068,20000,0
292812,10000,0
293557,0,10000
293558,0,0
303989,10000,0
304734,0,10000
304735,0,0
305478,10000,0
306223,0,10000
306224,10000,10000
306225,10000,0
306969,0,0
318888,10000,0
319633,0,10000
319635,10000,10000
319636,10000,0
320379,20000,0
320380,10000,0
321125,0,0
329318,10000,0
330063,0,10000
330064,10000,10000
330065,10000,0
330809,0,10000
330810,10000,10000
330811,10000,0
330811,20000,0
331555,10000,10000
331556,10000,0
332300,0,10000
332301,0,0
339749,10000,0
340494,10000,10000
340495,10000,0
341239,0,10000
341241,10000,10000
341242,10000,0
341986,10000,10000
341987,10000,0
341987,20000,0
342731,10000,10000
342732,10000,0
343476,0,10000
343477,0,0
351671,10000,0
352416,0,10000
352418,10000,10000
352419,10000,0
353162,20000,0
353163,10000,0
353907,20000,0
353908,10000,0
354652,20000,0
354653,10000,0
355398,0,0
359866,10000,0
359867,20000,0
360611,20000,10000
360612,20000,0
361356,20000,10000
361357,20000,0
362101,10000,10000
362102,20000,10000
362103,20000,0
362846,10000,10000
362847,20000,10000
362848,20000,0
363591,10000,10000
363593,10000,0
364337,0,10000
364338,0,0
368062,10000,0
368807,0,10000
368808,0,0
