Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37255,1,0
37255.1,0,0
38003,1,0
38003.1,0,0
38748.1,1,0
38748.2,0,0
47685.8,1,0
47685.9,0,0
48430.8,1,0
48430.9,0,0
49920,1,0
49920,0,0
58116.6,1,0
58116.7,0,0
58861.7,1,0
58861.7,0,0
60350.8,1,0
60350.9,0,0
61094.8,1,0
61094.9,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
74510.9,1,0
74511,0,0
75250.9,1,0
75251,0,0
86428.8,1,0
86428.9,0,0
87171.9,1,0
87171.9,0,0
88663,1,0
88663.1,0,0
98349.7,1,0
98349.8,0,0
99092.8,1,0
99092.9,0,0
100584,1,0
100584,0,0
101328,1,0
101328,0,0
112506,1,0
112506,0,0
113254,1,0
113254,0,0
114740,1,0
114740,0,0
116234,1,0
116234,0,0
116974,1,0
116974,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
125916,1,0
125916,0,0
127406,1,0
127406,0,0
128896,1,0
128896,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
140072,1,0
140072,0,0
141561,1,0
141561,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
151993,1,0
151993,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
154973,1,0
154973,0,0
156467,1,0
156467,0,0
164663,1,0
164663,0,0
165408,1,0
165408,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
167643,1,0
167643,0,0
168384,1,0
168384,0,0
175837,1,0
175837,0,0
176581,1,0
176581,0,0
177325,1,0
177325,0,0
178815,1,0
178815,0,0
181053,1,0
181053,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189246,1,0
189246,0,0
190736,1,0
190736,0,0
192974,1,0
192974,0,0
193720,1,0
193720,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
201912,1,0
201912,0,0
203402,1,0
203402,0,0
206385,1,0
206385,0,0
207131,1,0
207131,0,0
207872,1,0
207872,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216813,1,0
216813,0,0
218307,1,0
218307,0,0
222031,1,0
222031,0,0
222772,1,0
222773,0,0
223517,1,0
223518,0,0
228736,1,0
228736,0,0
229480,1,0
229480,0,0
233948,1,0
233948,0,0
234693,1,0
234693,0,0
235439,1,0
235439,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
246614,1,0
246614,0,0
247359,1,0
247359,0,0
248105,1,0
248105,0,0
253322,1,0
253322,0,0
254070,1,0
254070,0,0
254815,1,0
254815,0,0
260025,1,0
260025,0,0
260770,1,0
260770,0,0
