Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26078.1,1,0
26078.2,0,0
26827.2,1,0
26827.2,0,0
39489.2,1,0
39489.2,0,0
40234.2,1,0
40234.3,0,0
49174.9,1,0
49175,0,0
50664,1,0
50664.1,0,0
51410.1,1,0
51410.2,0,0
59605.7,1,0
59605.8,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
64075.1,1,0
64075.1,0,0
73765.8,1,0
73765.9,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
78231.2,1,0
78231.2,0,0
78980.2,1,0
78980.3,0,0
85683.8,1,0
85683.8,0,0
87917.9,1,0
87918,0,0
89407,1,0
89407.1,0,0
97604.7,1,0
97604.8,0,0
99838.9,1,0
99838.9,0,0
102073,1,0
102073,0,0
111761,1,0
111761,0,0
113999,1,0
113999,0,0
115489,1,0
115489,0,0
117719,1,0
117719,0,0
126661,1,0
126661,0,0
128150,1,0
128150,0,0
129640,1,0
129640,0,0
139327,1,0
139327,0,0
140816,1,0
140816,0,0
142311,1,0
142311,0,0
154228,1,0
154228,0,0
155718,1,0
155718,0,0
169129,1,0
169129,0,0
178070,1,0
178070,0,0
180305,1,0
180305,0,0
189991,1,0
189991,0,0
192225,1,0
192225,0,0
202657,1,0
202657,0,0
204146,1,0
204146,0,0
205636,1,0
205636,0,0
217558,1,0
217558,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
221287,1,0
221287,0,0
230224,1,0
230224,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
242145,1,0
242145,0,0
245129,1,0
245129,0,0
245873,1,0
245873,0,0
255560,1,0
255560,0,0
257045,1,0
257045,0,0
258540,1,0
258540,0,0
259284,1,0
259284,0,0
265243,1,0
265243,0,0
266731,1,0
266731,0,0
267480,1,0
267480,0,0
268966,1,0
268966,0,0
269715,1,0
269715,0,0
274928,1,0
274929,0,0
276417,1,0
276417,0,0
277912,1,0
277912,0,0
279397,1,0
279397,0,0
280146,1,0
280146,0,0
280892,1,0
280892,0,0
287594,1,0
287595,0,0
289083,1,0
289083,0,0
291322,1,0
291322,0,0
292808,1,0
292808,0,0
293557,1,0
293557,0,0
294302,1,0
294302,0,0
295788,1,0
295788,0,0
303244,1,0
303244,0,0
304734,1,0
304734,0,0
306968,1,0
306968,0,0
308459,1,0
308459,0,0
309949,1,0
309949,0,0
310694,1,0
310694,0,0
312179,1,0
312179,0,0
321124,1,0
321124,0,0
321869,1,0
321869,0,0
323355,1,0
323355,0,0
324103,1,0
324103,0,0
324850,1,0
324850,0,0
331555,1,0
331555,0,0
332300,1,0
332300,0,0
333786,1,0
333786,0,0
334531,1,0
334531,0,0
335276,1,0
335276,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
344967,1,0
344967,0,0
346457,1,0
346457,0,0
