Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
31297.6,10000,0
31298.6,20000,0
32042.6,10000,10000
32044.6,10000,0
32787.7,0,10000
32788.7,0,0
43217.5,10000,0
43962.6,10000,10000
43964.5,10000,0
44707.6,0,10000
44708.6,0,0
53644.3,10000,0
53645.3,20000,0
54389.4,10000,10000
54393.4,20000,10000
54395.3,20000,0
55134.4,10000,10000
55139.4,10000,0
55879.5,0,10000
55884.4,0,0
66314.3,10000,0
67059.4,0,10000
67061.3,0,0
67804.4,10000,0
68549.5,0,10000
68552.4,0,0
82706.6,10000,0
82707.6,20000,0
83451.7,10000,10000
83452.7,10000,0
84196.7,0,10000
84202.7,0,0
93136.4,10000,0
93881.5,0,10000
93883.4,0,0
94625.5,10000,0
95370.6,0,10000
95371.6,0,0
108038,10000,0
108039,20000,0
108783,10000,10000
108784,10000,0
109528,0,10000
109529,0,0
121449,10000,0
122192,20000,0
122194,10000,10000
122195,10000,0
122939,0,10000
122940,0,0
132624,10000,0
132625,20000,0
133368,30000,0
133370,20000,10000
133371,20000,0
134115,10000,10000
134116,10000,0
134860,0,10000
134861,0,0
145290,10000,0
146034,20000,0
146035,30000,0
146036,20000,10000
146037,20000,0
146781,10000,10000
146782,10000,0
147526,0,10000
147527,0,0
160190,10000,0
160191,20000,0
160935,20000,10000
160937,20000,0
161680,10000,10000
161683,10000,0
162425,0,10000
162428,0,0
172856,10000,0
173601,0,10000
173603,0,0
174346,10000,0
175091,0,10000
175096,0,0
184779,10000,0
185524,0,10000
185527,0,0
186268,10000,0
187013,0,10000
187014,0,0
196700,10000,0
196701,20000,0
197446,10000,10000
197446,10000,0
198189,20000,0
198191,10000,10000
198197,10000,0
198936,0,10000
198937,0,0
211602,10000,0
212347,10000,10000
212349,10000,0
213092,0,10000
213093,0,0
225754,10000,0
226499,0,10000
226503,10000,10000
226504,20000,10000
226505,20000,0
227248,10000,10000
227249,10000,0
227993,0,10000
227999,0,0
236185,10000,0
236930,0,10000
236932,0,0
238424,10000,0
239169,0,10000
239170,0,0
248851,10000,0
249596,0,10000
249602,0,0
250343,10000,0
251088,0,10000
251089,0,0
261521,10000,0
261522,20000,0
262266,10000,10000
262268,10000,0
263009,20000,0
263011,10000,10000
263012,10000,0
263756,0,10000
263757,0,0
270461,10000,0
271206,10000,10000
271207,20000,10000
271208,20000,0
271949,30000,0
271951,20000,10000
271952,20000,0
272696,10000,10000
272697,10000,0
273441,0,10000
273447,0,0
281632,10000,0
282377,10000,10000
282379,10000,0
283122,10000,10000
283124,10000,0
283867,0,10000
283872,0,0
284615,10000,0
284616,20000,0
285360,10000,10000
285361,10000,0
286105,0,10000
286107,0,0
295043,10000,0
295788,0,10000
295790,0,0
296533,10000,0
297278,0,10000
297279,0,0
297283,10000,0
298028,0,10000
298030,0,0
298771,10000,0
299515,20000,0
299516,20000,10000
299517,20000,0
300262,10000,10000
300263,10000,0
301007,0,10000
301009,0,0
311434,10000,0
312179,0,10000
312181,0,0
315910,10000,0
316655,10000,10000
316656,20000,10000
316657,20000,0
317400,10000,10000
317401,10000,0
318145,0,10000
318151,0,0
322610,10000,0
323355,0,10000
323357,0,0
326336,10000,0
327081,0,10000
327083,10000,10000
327085,10000,0
327828,0,10000
327831,0,0
328574,10000,0
329319,0,10000
329320,0,0
333041,10000,0
333042,20000,0
333786,10000,10000
333788,10000,0
334531,0,10000
334533,0,0
336771,10000,0
337513,20000,0
337516,10000,10000
337517,10000,0
338262,0,10000
338263,0,0
339005,10000,0
339750,0,10000
339751,0,0
344221,10000,0
344966,0,10000
344969,0,0
345710,10000,0
345711,20000,0
346455,10000,10000
346459,10000,0
347200,0,10000
347202,0,0
347945,10000,0
348690,0,10000
348692,10000,10000
348694,10000,0
349437,0,10000
349438,0,0
350180,10000,0
350925,0,10000
350929,0,0
355397,10000,0
356142,10000,10000
356144,10000,0
356886,20000,0
356887,10000,10000
356888,10000,0
357631,20000,0
357632,20000,10000
357633,20000,0
358376,30000,0
358377,20000,10000
358378,20000,0
359121,30000,0
359122,20000,10000
359123,20000,0
359867,10000,10000
359868,10000,0
360612,0,10000
360613,0,0
363592,10000,0
364338,10000,10000
364339,10000,0
365082,20000,0
365083,10000,10000
365084,10000,0
365827,20000,0
365828,10000,10000
365829,10000,0
366572,20000,0
366573,20000,10000
366574,20000,0
367317,30000,0
367318,20000,10000
367319,20000,0
368063,10000,10000
368064,10000,0
368808,0,10000
368809,0,0
