Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,10000,10000
33533.7,10000,0
34275.8,0,10000
34277.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35770.9,10000,0
36510,0,10000
36512.9,0,0
44706.6,10000,0
45451.7,10000,10000
45454.6,10000,0
46195.7,20000,0
46196.7,10000,10000
46198.7,10000,0
46940.8,20000,0
46941.8,10000,10000
46943.8,10000,0
47686.9,0,10000
47688.9,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,20000,10000
55885.4,20000,0
56626.6,30000,0
56627.6,20000,10000
56629.6,20000,0
57371.6,30000,0
57372.6,20000,10000
57374.6,20000,0
58117.7,10000,10000
58119.7,10000,0
58862.7,0,10000
58864.7,0,0
70040.6,10000,0
70785.7,10000,10000
70788.6,10000,0
71527.7,20000,0
71530.7,10000,10000
71532.7,10000,0
72275.8,0,10000
72277.8,0,0
83450.7,10000,0
84194.7,20000,0
84195.7,20000,10000
84197.7,20000,0
84939.8,30000,0
84940.8,20000,10000
84942.8,20000,0
85685.8,10000,10000
85687.8,10000,0
86430.9,0,10000
86431.8,0,0
93881.5,10000,0
94626.5,0,10000
94628.5,0,0
95369.6,10000,0
96114.6,0,10000
96115.6,10000,10000
96116.6,20000,10000
96118.6,20000,0
96859.7,30000,0
96860.7,20000,10000
96862.7,20000,0
97605.8,10000,10000
97607.8,10000,0
98350.8,0,10000
98352.7,0,0
107293,10000,0
108038,0,10000
108040,0,0
110272,10000,0
111017,0,10000
111019,10000,10000
111022,10000,0
111764,0,10000
111766,0,0
120704,10000,0
121449,0,10000
121452,0,0
122938,10000,0
123683,10000,10000
123684,20000,10000
123686,20000,0
124428,10000,10000
124430,10000,0
125173,0,10000
125175,0,0
131879,10000,0
132624,0,10000
132627,0,0
134114,10000,0
134859,10000,10000
134862,10000,0
135603,20000,0
135604,20000,10000
135606,20000,0
136349,10000,10000
136351,10000,0
137094,0,10000
137096,0,0
144546,10000,0
145291,0,10000
145293,0,0
147525,10000,0
148270,10000,10000
148273,10000,0
149014,20000,0
149015,10000,10000
149017,10000,0
149759,20000,0
149760,10000,10000
149762,10000,0
150505,0,10000
150507,0,0
158702,10000,0
158703,20000,0
159447,10000,10000
159449,10000,0
160192,0,10000
160194,0,0
161681,10000,0
162426,0,10000
162429,0,0
171365,10000,0
171366,20000,0
172110,10000,10000
172113,20000,10000
172115,20000,0
172855,10000,10000
172859,10000,0
173600,0,10000
173604,0,0
175094,10000,0
175839,0,10000
175841,0,0
185525,10000,0
185526,20000,0
186270,10000,10000
186272,10000,0
187012,20000,0
187015,10000,0
187760,0,10000
187762,0,0
197445,10000,0
198190,0,10000
198192,0,0
198934,10000,0
199679,10000,10000
199680,20000,10000
199682,20000,0
200424,10000,10000
200426,10000,0
201169,0,10000
201171,0,0
213835,10000,0
214580,0,10000
214582,10000,10000
214585,10000,0
215327,0,10000
215329,0,0
227246,10000,0
227247,20000,0
227991,20000,10000
227994,20000,0
228736,10000,10000
228739,10000,0
229481,0,10000
229483,0,0
237677,10000,0
238422,0,10000
238427,0,0
239166,10000,0
239911,0,10000
239912,10000,10000
239913,20000,10000
239915,20000,0
240657,10000,10000
240659,10000,0
241402,0,10000
241404,0,0
249600,10000,0
250345,0,10000
250347,0,0
251087,10000,0
251832,0,10000
251833,10000,10000
251836,10000,0
252578,0,10000
252580,0,0
263754,10000,0
263755,20000,0
264499,20000,10000
264502,20000,0
265244,10000,10000
265246,10000,0
265989,0,10000
265991,0,0
272694,10000,0
273439,10000,10000
273442,10000,0
274185,10000,10000
274186,20000,10000
274187,20000,0
274930,10000,10000
274932,10000,0
275675,0,10000
275677,0,0
283870,10000,0
284615,0,10000
284618,0,0
285359,10000,0
286104,0,10000
286105,10000,10000
286108,10000,0
286850,20000,0
286851,20000,10000
286853,20000,0
287596,10000,10000
287598,10000,0
288341,0,10000
288343,0,0
298028,10000,0
298773,0,10000
298775,0,0
300262,10000,0
301007,10000,10000
301010,10000,0
301752,0,10000
301754,0,0
314415,10000,0
315160,0,10000
315162,0,0
317398,10000,0
318143,0,10000
318146,0,0
325596,10000,0
326341,0,10000
326343,0,0
327829,10000,0
328574,0,10000
328577,0,0
336026,10000,0
336771,0,10000
336774,0,0
338260,10000,0
338261,20000,0
339005,10000,10000
339007,10000,0
339750,0,10000
339752,0,0
