Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25333,1,0
25333.1,0,0
27572.2,1,0
27572.3,0,0
28312.3,1,0
28312.4,0,0
40979.3,1,0
40979.3,0,0
41723.3,1,0
41723.4,0,0
42468.4,1,0
42468.5,0,0
52154.1,1,0
52154.2,0,0
52899.2,1,0
52899.3,0,0
63330,1,0
63330.1,0,0
64824.1,1,0
64824.2,0,0
65570.2,1,0
65570.3,0,0
77487.1,1,0
77487.2,0,0
79726.3,1,0
79726.4,0,0
80471.3,1,0
80471.4,0,0
81960.5,1,0
81960.5,0,0
90153.1,1,0
90153.2,0,0
90897.2,1,0
90897.2,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
102819,1,0
102819,0,0
103563,1,0
103563,0,0
104312,1,0
104312,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
118465,1,0
118465,0,0
119209,1,0
119209,0,0
119959,1,0
119959,0,0
130386,1,0
130386,0,0
131130,1,0
131130,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
179559,1,0
179559,0,0
181799,1,0
181799,0,0
182540,1,0
182540,0,0
191480,1,0
191480,0,0
194461,1,0
194461,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
204892,1,0
204892,0,0
208617,1,0
208617,0,0
209362,1,0
209362,0,0
220542,1,0
220542,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
230969,1,0
230969,0,0
231713,1,0
231713,0,0
242890,1,0
242890,0,0
243634,1,0
243634,0,0
244379,1,0
244379,0,0
256305,1,0
256305,0,0
257794,1,0
257794,0,0
265988,1,0
265988,0,0
268225,1,0
268225,0,0
275674,1,0
275674,0,0
277166,1,0
277166,0,0
278656,1,0
278656,0,0
288340,1,0
288340,0,0
289832,1,0
289832,0,0
290578,1,0
290578,0,0
292067,1,0
292067,0,0
303989,1,0
303989,0,0
305478,1,0
305478,0,0
306224,1,0
306224,0,0
307713,1,0
307713,0,0
309204,1,0
309204,0,0
318888,1,0
318888,0,0
319635,1,0
319635,0,0
320379,1,0
320379,0,0
329318,1,0
329318,0,0
330064,1,0
330064,0,0
330810,1,0
330810,0,0
339749,1,0
339749,0,0
340494,1,0
340494,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
351670,1,0
351671,0,0
352418,1,0
352418,0,0
353162,1,0
353162,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
368062,1,0
368062,0,0
369552,1,0
369552,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
377750,1,0
377750,0,0
