Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47706.79032611847,0,0
49938.03901100159,10000,0
50683.09707069397,0,10000
50683.09707069397,10000,10000
50684.022564888,10000,0
51428.15513038635,0,10000
51431.08062458038,0,0
52175.213190078735,10000,0
52920.27124977112,0,10000
52920.27124977112,0,0
60371.851846694946,10000,0
60372.851846694946,20000,0
61116.90990638733,10000,10000
61116.90990638733,10000,0
61861.96796607971,0,10000
61861.96796607971,0,0
63349.08408546448,10000,0
64094.14214515686,0,10000
64094.14214515686,10000,10000
64095.06763935089,10000,0
64839.20020484924,0,10000
64840.125699043274,0,0
65586.25826454163,10000,0
66331.31632423401,0,10000
66337.24181842804,0,0
73037.83886146545,10000,0
73782.89692115784,0,10000
73782.89692115784,10000,10000
73783.82241535187,10000,0
73783.89692115784,20000,0
74527.95498085022,10000,10000
74527.95498085022,10000,0
75273.0130405426,0,10000
75278.93853473663,0,0
76017.07110023499,10000,0
76762.12915992737,0,10000
76762.12915992737,0,0
77507.18721961975,10000,0
78252.24527931213,0,10000
78252.24527931213,0,0
79741.3613986969,10000,0
80486.41945838928,0,10000
80487.34495258331,0,0
84953.76781654358,10000,0
85698.82587623596,0,10000
85698.82587623596,10000,10000
85699.75137042999,10000,0
86443.88393592834,0,10000
86444.80943012238,0,0
92407.3484134674,10000,0
92408.3484134674,20000,0
93152.40647315979,10000,10000
93153.33196735382,10000,0
93897.46453285217,0,10000
93899.3900270462,0,0
99114.87095069885,10000,0
99859.92901039124,0,10000
99859.92901039124,0,0
100599.98707008362,10000,0
101345.045129776,0,10000
101345.97062397003,0,0
105817.3934879303,10000,0
106562.45154762268,0,10000
106563.45154762268,10000,10000
106564.37704181671,10000,0
107308.50960731506,0,10000
107310.4351015091,0,0
111030.79990577698,10000,0
111031.79990577698,20000,0
111775.85796546936,10000,10000
111781.78345966339,10000,0
112520.91602516174,0,10000
112525.84151935577,0,0
113269.97408485413,10000,0
114015.03214454651,0,10000
114015.03214454651,0,0
119228.43856239319,10000,0
119973.49662208557,0,10000
119975.4221162796,0,0
124442.84498023987,10000,0
125187.90303993225,0,10000
125192.82853412628,0,0
125935.96109962463,10000,0
126681.01915931702,0,10000
126681.01915931702,0,0
131149.3675174713,10000,0
131894.4255771637,0,10000
131895.35107135773,0,0
136362.773935318,10000,0
137107.83199501038,0,10000
137108.7574892044,0,0
137853.89005470276,10000,0
138598.94811439514,0,10000
138603.87360858917,0,0
148283.70289039612,10000,0
149028.7609500885,0,10000
149029.68644428253,0,0
149777.81900978088,10000,0
150522.87706947327,0,10000
150524.8025636673,0,0
157224.3996067047,10000,0
157969.4576663971,0,10000
157970.38316059113,0,0
159460.57378578186,10000,0
159461.57378578186,20000,0
160205.63184547424,10000,10000
160206.55733966827,10000,0
160950.68990516663,0,10000
160954.61539936066,0,0
166910.1543827057,10000,0
167655.21244239807,0,10000
167656.1379365921,0,0
169891.38662147522,10000,0
170636.4446811676,0,10000
170636.4446811676,10000,10000
170637.37017536163,10000,0
170637.4446811676,20000,0
171381.50274085999,10000,10000
171385.42823505402,10000,0
172126.56080055237,0,10000
172130.4862947464,0,0
180321.19945716858,10000,0
181066.25751686096,0,10000
181067.183011055,0,0
184047.4897556305,10000,0
184792.54781532288,0,10000
184792.54781532288,10000,10000
184793.4733095169,10000,0
185537.60587501526,0,10000
185540.60587501526,10000,10000
185541.5313692093,10000,0
186285.66393470764,0,10000
186286.58942890167,0,0
197457.53483009338,10000,0
197458.53483009338,20000,0
198202.59288978577,10000,10000
198208.5183839798,10000,0
198947.65094947815,0,10000
198952.57644367218,0,0
201928.88318824768,10000,0
202673.94124794006,0,10000
202678.8667421341,0,0
209380.4637851715,10000,0
210123.5218448639,20000,0
210125.5218448639,10000,10000
210125.5218448639,10000,0
210870.57990455627,0,10000
210870.57990455627,0,0
213104.75408363342,10000,0
213849.8121433258,0,10000
213850.73763751984,0,0
219811.27662086487,10000,0
220556.33468055725,0,10000
220556.33468055725,0,0
221303.39274024963,10000,0
221304.39274024963,20000,0
222048.45079994202,10000,10000
222050.37629413605,10000,0
222793.5088596344,0,10000
222794.43435382843,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225026.60853290558,0,0
234710.43781471252,10000,0
234711.43781471252,20000,0
235455.4958744049,10000,10000
235456.42136859894,10000,0
236200.5539340973,0,10000
236205.47942829132,0,0
237695.67005348206,10000,0
238440.72811317444,0,10000
238440.72811317444,0,0
246631.36676979065,10000,0
247376.42482948303,0,10000
247376.42482948303,10000,10000
247377.35032367706,10000,0
248121.48288917542,0,10000
248126.40838336945,0,0
248870.5409488678,10000,0
248871.5409488678,20000,0
249615.59900856018,10000,10000
249615.59900856018,10000,0
250360.65706825256,0,10000
250361.5825624466,0,0
257807.2376651764,10000,0
258552.29572486877,0,10000
258552.29572486877,10000,10000
258553.2212190628,10000,0
259297.35378456116,0,10000
259298.2792787552,0,0
270473.2246799469,10000,0
270474.2246799469,20000,0
271218.2827396393,10000,10000
271219.2082338333,10000,0
271963.34079933167,0,10000
271963.34079933167,10000,10000
271964.2662935257,10000,0
272708.39885902405,0,10000
272709.3243532181,0,0
283139.2116947174,10000,0
283884.2697544098,0,10000
283885.1952486038,0,0
284633.3278141022,10000,0
285378.38587379456,0,10000
285380.3113679886,0,0
286123.44393348694,10000,0
286124.44393348694,20000,0
286868.5019931793,10000,10000
286870.42748737335,10000,0
287613.5600528717,0,10000
287614.48554706573,0,0
295807.1987094879,10000,0
296550.2567691803,20000,0
296552.2567691803,10000,10000
296552.2567691803,10000,0
297295.3148288727,20000,0
297297.3148288727,10000,10000
297297.3148288727,10000,0
298042.37288856506,0,10000
298044.37288856506,10000,10000
298045.2983827591,10000,0
298045.37288856506,20000,0
298789.43094825745,10000,10000
298790.3564424515,10000,0
299534.4890079498,0,10000
299535.41450214386,0,0
311456.41796302795,10000,0
311457.41796302795,20000,0
312201.47602272034,10000,10000
312201.47602272034,20000,10000
312202.40151691437,20000,0
