Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44724.55808734894,0,0
44725.63259315491,10000,0
45470.69065284729,0,10000
45475.61614704132,0,0
46210.74871253967,10000,0
46211.74871253967,20000,0
46955.806772232056,10000,10000
46956.73226642609,10000,0
47700.86483192444,0,10000
47704.79032611847,0,0
56642.56154823303,10000,0
57387.619607925415,0,10000
57387.619607925415,10000,10000
57392.545102119446,10000,0
58132.6776676178,0,10000
58136.6776676178,0,0
58876.73572731018,10000,0
59621.79378700256,0,10000
59625.719281196594,0,0
59626.79378700256,10000,0
60371.851846694946,0,10000
60376.77734088898,0,0
70053.60662269592,10000,0
70054.60662269592,20000,0
70798.6646823883,10000,10000
70801.59017658234,10000,0
70802.6646823883,20000,0
71543.72274208069,10000,10000
71546.64823627472,10000,0
71547.72274208069,20000,0
72288.78080177307,10000,10000
72291.7062959671,10000,0
72292.78080177307,20000,0
73033.83886146545,10000,10000
73036.76435565948,10000,0
73778.89692115784,0,10000
73781.82241535187,0,0
81231.47751808167,10000,0
81974.53557777405,20000,0
81975.53557777405,30000,0
81976.53557777405,20000,10000
81980.53557777405,20000,0
82718.59363746643,30000,0
82721.59363746643,20000,10000
82725.59363746643,20000,0
83463.65169715881,30000,0
83466.65169715881,20000,10000
83470.65169715881,20000,0
84208.7097568512,30000,0
84211.7097568512,20000,10000
84215.7097568512,20000,0
84956.76781654358,10000,10000
84960.76781654358,10000,0
85701.82587623596,0,10000
85704.82587623596,0,0
95385.58065223694,10000,0
96130.63871192932,0,10000
96135.56420612335,0,0
98369.81289100647,10000,0
98370.81289100647,20000,0
99114.87095069885,10000,10000
99119.79644489288,10000,0
99854.92901039124,20000,0
99859.92901039124,10000,10000
99863.92901039124,10000,0
100604.98707008362,0,10000
100608.98707008362,0,0
109541.68378639221,10000,0
110286.7418460846,0,10000
110291.66734027863,0,0
112524.91602516174,10000,0
112525.91602516174,20000,0
113269.97408485413,10000,10000
113274.89957904816,10000,0
114015.03214454651,0,10000
114019.03214454651,0,0
122952.7288608551,10000,0
123697.78692054749,0,10000
123702.71241474152,0,0
125191.90303993225,10000,0
125936.96109962463,0,10000
125940.96109962463,0,0
126677.01915931702,10000,0
127422.0772190094,0,10000
127425.00271320343,0,0
134873.65781593323,10000,0
134874.65781593323,20000,0
135618.7158756256,10000,10000
135623.64136981964,10000,0
136363.773935318,0,10000
136367.773935318,0,0
146053.52871131897,10000,0
146054.52871131897,20000,0
146798.58677101135,10000,10000
146803.51226520538,10000,0
147538.64483070374,20000,0
147543.64483070374,10000,10000
147547.64483070374,10000,0
148288.70289039612,0,10000
148292.70289039612,0,0
154991.22542762756,10000,0
155735.28348731995,20000,0
155736.28348731995,10000,10000
155740.28348731995,10000,0
156479.34154701233,20000,0
156480.34154701233,30000,0
156481.34154701233,20000,10000
156485.34154701233,20000,0
157226.3996067047,10000,10000
157230.3996067047,10000,0
157971.4576663971,0,10000
157974.4576663971,0,0
164676.98020362854,10000,0
165421.03826332092,20000,0
165422.03826332092,10000,10000
165426.03826332092,10000,0
166165.0963230133,20000,0
166167.0963230133,10000,10000
166171.0963230133,10000,0
166912.1543827057,0,10000
166916.1543827057,0,0
167655.21244239807,10000,0
167656.21244239807,20000,0
168400.27050209045,10000,10000
168403.19599628448,10000,0
169145.32856178284,0,10000
169149.25405597687,0,0
178087.02527809143,10000,0
178832.0833377838,0,10000
178832.0833377838,10000,10000
178837.00883197784,10000,0
179576.1413974762,20000,0
179577.1413974762,10000,10000
179581.1413974762,10000,0
180322.19945716858,0,10000
180326.19945716858,0,0
181066.25751686096,10000,0
181811.31557655334,0,10000
181814.24107074738,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196722.40226459503,0,0
208635.40572547913,10000,0
208636.40572547913,20000,0
209380.4637851715,10000,10000
209385.38927936554,10000,0
210125.5218448639,0,10000
210129.5218448639,0,0
219066.21856117249,10000,0
219811.27662086487,0,10000
219816.2021150589,0,0
220554.33468055725,10000,0
221299.39274024963,0,10000
221302.31823444366,0,0
233225.32169532776,10000,0
233226.32169532776,20000,0
233970.37975502014,10000,10000
233975.30524921417,10000,0
234715.43781471252,0,10000
234719.43781471252,0,0
245146.25065040588,10000,0
245888.30871009827,20000,0
245891.30871009827,10000,10000
245895.30871009827,10000,0
246636.36676979065,0,10000
246640.36676979065,0,0
256319.12154579163,10000,0
256320.12154579163,20000,0
257064.179605484,10000,10000
257064.179605484,20000,10000
257069.10509967804,20000,0
257809.2376651764,10000,10000
257813.2376651764,10000,0
258554.29572486877,0,10000
258557.29572486877,0,0
268986.10856056213,10000,0
269730.1666202545,20000,0
269731.1666202545,10000,10000
269731.1666202545,20000,10000
269735.1666202545,20000,0
270476.2246799469,10000,10000
270480.2246799469,10000,0
271218.2827396393,20000,0
271221.2827396393,10000,10000
271224.2827396393,10000,0
271966.34079933167,0,10000
271969.34079933167,0,0
281651.09557533264,10000,0
282396.153635025,0,10000
282396.153635025,10000,10000
282401.07912921906,10000,0
283141.2116947174,0,10000
283145.2116947174,0,0
294317.08259010315,10000,0
295062.14064979553,0,10000
295062.14064979553,10000,10000
295063.14064979553,20000,10000
295067.06614398956,20000,0
295807.1987094879,10000,10000
295812.12420368195,10000,0
296552.2567691803,0,10000
296556.2567691803,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306987.9950990677,0,0
307726.12766456604,10000,0
308471.1857242584,0,10000
308472.11121845245,0,0
309218.2437839508,10000,0
309963.3018436432,0,10000
309965.2273378372,0,0
319652.05661964417,10000,0
319653.05661964417,20000,0
320397.11467933655,10000,10000
320402.0401735306,10000,0
321137.17273902893,20000,0
321142.17273902893,10000,10000
321146.17273902893,10000,0
321887.2307987213,0,10000
321891.2307987213,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323373.2724123001,0,0
331570.9855747223,10000,0
332316.0436344147,0,10000
332320.9691286087,0,0
333058.10169410706,10000,0
333059.10169410706,20000,0
333803.15975379944,10000,10000
333804.08524799347,10000,0
334548.2178134918,0,10000
334552.14330768585,0,0
334553.2178134918,10000,0
335298.2758731842,0,10000
335302.2758731842,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
336784.317486763,0,0
344981.0306491852,10000,0
345726.08870887756,0,10000
345732.0142030716,0,0
346469.14676856995,10000,0
347214.2048282623,0,10000
347218.13032245636,0,0
347219.2048282623,10000,0
347964.2628879547,0,10000
347969.18838214874,0,0
360628.2499027252,10000,0
360629.2499027252,20000,0
361373.3079624176,10000,10000
361374.23345661163,10000,0
361375.3079624176,20000,0
362118.36602211,10000,10000
362119.291516304,10000,0
362863.42408180237,0,10000
362864.3495759964,0,0
364351.54020118713,10000,0
365096.5982608795,0,10000
365096.5982608795,10000,10000
365101.52375507355,10000,0
365840.6563205719,20000,0
365841.6563205719,10000,10000
365841.6563205719,20000,10000
365845.6563205719,20000,0
366586.7143802643,10000,10000
366590.7143802643,10000,0
367331.77243995667,0,10000
367335.6979341507,0,0
