Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
55154.3709230423,1,0
55154.44542884827,0,1
55154.44542884827,0,0
55899.42898273468,1,0
55899.50348854065,0,1
55899.50348854065,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
135618.64136981964,1,0
135618.7158756256,0,1
135618.7158756256,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
157969.38316059113,1,0
157969.4576663971,0,1
157969.4576663971,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
210868.5053987503,1,0
210868.57990455627,0,1
210868.57990455627,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
249612.5245027542,1,0
249612.59900856018,0,1
