Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
51430.15513038635,10000,0
52175.213190078735,0,10000
52177.138684272766,0,0
52919.27124977112,10000,0
53664.3293094635,0,10000
53665.3293094635,10000,10000
53667.25480365753,10000,0
54409.387369155884,20000,0
54410.387369155884,10000,10000
54411.387369155884,10000,0
55155.44542884827,0,10000
55156.44542884827,0,0
64839.20020484924,10000,0
64840.20020484924,20000,0
65584.25826454163,10000,10000
65588.18375873566,10000,0
66329.31632423401,0,10000
66332.24181842804,0,0
78250.24527931213,10000,0
78995.30333900452,0,10000
78997.30333900452,10000,10000
78998.30333900452,20000,10000
78999.22883319855,20000,0
79742.3613986969,10000,10000
79743.3613986969,10000,0
80487.41945838928,0,10000
80488.34495258331,0,0
90916.23229408264,10000,0
91661.29035377502,0,10000
91664.29035377502,10000,10000
91666.21584796906,10000,0
92409.3484134674,0,10000
92410.3484134674,0,0
93152.40647315979,10000,0
93897.46453285217,0,10000
93900.3900270462,0,0
104327.27736854553,10000,0
104328.27736854553,20000,0
105072.33542823792,10000,10000
105074.26092243195,10000,0
105817.3934879303,0,10000
105819.31898212433,0,0
116996.26438331604,10000,0
117741.32244300842,0,10000
117742.32244300842,0,0
118483.3805027008,10000,0
118484.3805027008,20000,0
119228.43856239319,10000,10000
119230.36405658722,10000,0
119973.49662208557,0,10000
119976.4221162796,0,0
128172.13527870178,10000,0
128917.19333839417,0,10000
128918.19333839417,0,0
140093.0642337799,10000,0
140094.0642337799,20000,0
140838.1222934723,10000,10000
140839.1222934723,10000,0
141583.18035316467,0,10000
141589.1058473587,0,0
151267.93512916565,10000,0
152012.99318885803,0,10000
152015.91868305206,0,0
152757.05124855042,10000,0
153502.1093082428,0,10000
153503.1093082428,0,0
160205.63184547424,10000,0
160206.63184547424,20000,0
160950.68990516663,10000,10000
160955.61539936066,10000,0
161695.747964859,0,10000
161697.747964859,10000,10000
161699.67345905304,10000,0
162442.8060245514,0,10000
162443.8060245514,0,0
171384.50274085999,10000,0
172129.56080055237,0,10000
172129.56080055237,10000,10000
172130.56080055237,20000,10000
172131.4862947464,20000,0
172874.61886024475,10000,10000
172875.61886024475,10000,0
173618.67691993713,20000,0
173619.67691993713,10000,10000
173620.60241413116,10000,0
174364.73497962952,0,10000
174365.73497962952,0,0
186285.66393470764,10000,0
187030.72199440002,0,10000
187030.72199440002,10000,10000
187032.64748859406,10000,0
187774.7800540924,20000,0
187775.7800540924,10000,10000
187776.7800540924,10000,0
188520.8381137848,0,10000
188521.8381137848,0,0
189264.89617347717,10000,0
189265.89617347717,20000,0
190009.95423316956,10000,10000
190010.95423316956,10000,0
190755.01229286194,0,10000
190756.93778705597,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204915.04092121124,0,0
205656.1734867096,10000,0
206400.23154640198,20000,0
206401.23154640198,10000,10000
206402.23154640198,10000,0
207146.28960609436,0,10000
207148.2151002884,0,0
213849.8121433258,10000,0
214594.8702030182,0,10000
214599.79569721222,0,0
215341.92826271057,10000,0
216085.98632240295,20000,0
216086.98632240295,10000,10000
216086.98632240295,20000,10000
216087.98632240295,20000,0
216832.04438209534,10000,10000
216833.96987628937,10000,0
217577.10244178772,0,10000
217579.02793598175,0,0
225025.68303871155,10000,0
225770.74109840393,0,10000
225772.66659259796,0,0
226517.7991580963,10000,0
227262.8572177887,0,10000
227264.8572177887,10000,10000
227266.78271198273,10000,0
228007.91527748108,20000,0
228008.91527748108,30000,0
228009.91527748108,20000,10000
228010.91527748108,20000,0
228754.97333717346,10000,10000
228755.97333717346,10000,0
229500.03139686584,0,10000
229501.03139686584,0,0
239184.78617286682,10000,0
239929.8442325592,0,10000
