Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
64839.125699043274,1,0
64839.20020484924,0,1
64839.20020484924,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
78997.22883319855,1,0
78997.30333900452,0,1
78997.30333900452,0,0
90916.15778827667,1,0
90916.23229408264,0,1
90916.23229408264,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
128172.06077289581,1,0
128172.13527870178,0,1
128172.13527870178,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
189264.8216676712,1,0
189264.89617347717,0,1
189264.89617347717,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206400.157040596,1,0
206400.23154640198,0,1
206400.23154640198,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
215341.8537569046,1,0
215341.92826271057,0,1
215341.92826271057,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
240673.82778644562,1,0
240673.9022922516,0,1
240673.9022922516,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
253339.81480121613,1,0
253339.8893070221,0,1
253339.8893070221,0,0
254084.8728609085,1,0
254084.94736671448,0,1
254084.94736671448,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
273457.38241291046,1,0
273457.45691871643,0,1
273457.45691871643,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
