Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
45470.69065284729,10000,0
46215.74871253967,0,10000
46217.74871253967,0,0
47705.86483192444,10000,0
48449.92289161682,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49192.980951309204,20000,0
49195.980951309204,10000,10000
49197.980951309204,10000,0
49941.03901100159,0,10000
49943.03901100159,0,0
61860.96796607971,10000,0
61861.96796607971,20000,0
62606.026025772095,10000,10000
62606.026025772095,20000,10000
62608.951519966125,20000,0
63351.08408546448,10000,10000
63353.08408546448,10000,0
64096.14214515686,0,10000
64097.14214515686,0,0
74526.95498085022,10000,0
75272.0130405426,0,10000
75272.0130405426,10000,10000
75274.93853473663,10000,0
76017.07110023499,0,10000
76019.99659442902,0,0
76760.12915992737,10000,0
77505.18721961975,0,10000
77510.11271381378,0,0
86443.88393592834,10000,0
86444.88393592834,20000,0
87188.94199562073,10000,10000
87189.86748981476,10000,0
87934.00005531311,0,10000
87935.92554950714,0,0
87939.00005531311,10000,0
88684.0581150055,0,10000
88686.98360919952,0,0
89426.11617469788,10000,0
90171.17423439026,0,10000
90177.09972858429,0,0
101345.045129776,10000,0
102090.10318946838,0,10000
102091.02868366241,0,0
102094.10318946838,10000,0
102095.10318946838,20000,0
102839.16124916077,10000,10000
102840.16124916077,20000,10000
102843.0867433548,20000,0
103582.21930885315,30000,0
103584.21930885315,20000,10000
103586.21930885315,20000,0
104329.27736854553,10000,10000
104331.27736854553,10000,0
105074.33542823792,0,10000
105075.26092243195,0,0
116251.20632362366,10000,0
116252.20632362366,20000,0
116996.26438331604,10000,10000
116999.18987751007,10000,0
117738.32244300842,20000,0
117741.32244300842,10000,10000
117743.32244300842,10000,0
118486.3805027008,0,10000
118488.3805027008,0,0
127426.0772190094,10000,0
128171.13527870178,0,10000
128175.06077289581,0,0
128914.19333839417,10000,0
129659.25139808655,0,10000
129660.25139808655,10000,10000
129661.25139808655,20000,10000
129663.17689228058,20000,0
130405.30945777893,10000,10000
130407.30945777893,10000,0
131150.3675174713,0,10000
131152.3675174713,0,0
139347.00617408752,10000,0
140092.0642337799,0,10000
140095.98972797394,0,0
140835.1222934723,10000,0
141580.18035316467,0,10000
141581.18035316467,10000,10000
141584.1058473587,10000,0
142326.23841285706,0,10000
142329.1639070511,0,0
152013.99318885803,10000,0
152014.99318885803,20000,0
152759.05124855042,10000,10000
152761.05124855042,10000,0
153501.1093082428,20000,0
153504.1093082428,10000,10000
153504.1093082428,10000,0
154249.16736793518,0,10000
154251.16736793518,0,0
160953.68990516663,10000,0
161698.747964859,0,10000
161700.67345905304,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163187.86408424377,10000,10000
163188.86408424377,20000,10000
163190.7895784378,20000,0
163932.92214393616,10000,10000
163934.92214393616,10000,0
164677.98020362854,0,10000
164679.90569782257,0,0
172873.61886024475,10000,0
173618.67691993713,0,10000
173621.60241413116,0,0
174362.73497962952,10000,0
175107.7930393219,0,10000
175108.7930393219,10000,10000
175111.71853351593,10000,0
175852.85109901428,20000,0
175853.85109901428,10000,10000
175853.85109901428,20000,10000
175855.85109901428,20000,0
176598.90915870667,10000,10000
176600.90915870667,10000,0
177343.96721839905,0,10000
177345.89271259308,0,0
188519.8381137848,10000,0
189264.89617347717,0,10000
189267.8216676712,0,0
191500.07035255432,10000,0
192245.1284122467,0,10000
192247.1284122467,10000,10000
192250.05390644073,10000,0
192992.1864719391,0,10000
192994.1864719391,0,0
204913.1154270172,10000,0
205658.1734867096,0,10000
205660.1734867096,0,0
207146.28960609436,10000,0
207891.34766578674,0,10000
207891.34766578674,10000,10000
207892.34766578674,20000,10000
207894.27315998077,20000,0
208636.40572547913,10000,10000
208638.40572547913,10000,0
209381.4637851715,0,10000
209383.38927936554,0,0
