Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
86443.80943012238,1,0
86443.88393592834,0,1
86443.88393592834,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
101344.97062397003,1,0
101345.045129776,0,1
101345.045129776,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
