Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
63349.00957965851,1,0
63349.08408546448,0,1
63349.08408546448,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
79741.28689289093,1,0
79741.3613986969,0,1
79741.3613986969,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
85698.75137042999,1,0
85698.82587623596,0,1
85698.82587623596,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
106563.37704181671,1,0
