Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
56642.48704242706,1,0
56642.56154823303,0,1
56642.56154823303,0,0
57387.545102119446,1,0
57387.619607925415,0,1
57387.619607925415,0,0
58876.66122150421,1,0
58876.73572731018,0,1
58876.73572731018,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
70053.53211688995,1,0
70053.60662269592,0,1
70053.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
