Time,from_ingress_queue_size,to_ingress_queue_size
39230.4,0,0
40347,1500,0
40458.8,0,1500
40459.8,1500,1500
40464.7,1500,0
40571.6,0,1500
40575.6,0,0
40681.3,1500,0
40793.1,0,1500
40795,0,0
40796.1,1500,0
40797.1,3000,0
40907.8,1500,1500
40908.8,1500,0
41019.6,0,1500
41020.5,0,0
41021.6,1500,0
41133.4,0,1500
41137.4,0,0
42919.5,1500,0
42920.5,3000,0
43031.3,3000,1500
43036.2,3000,0
43143,1500,1500
43147,1500,0
43251.8,3000,0
43254.8,1500,1500
43256.8,1500,0
43366.5,0,1500
43370.5,0,0
44594.9,1500,0
44706.6,0,1500
44708.6,0,0
45042.9,1500,0
45043.9,3000,0
45154.7,1500,1500
45155.6,1500,0
45266.4,0,1500
45267.4,0,0
46384,1500,0
46495.8,0,1500
46496.7,0,0
46609.5,1500,0
46719.3,3000,0
46721.3,1500,1500
46725.3,1500,0
46833,0,1500
46837,0,0
47834.9,1500,0
47835.9,3000,0
47946.6,1500,1500
47949.6,1500,0
48058.4,0,1500
48061.3,0,0
48062.4,1500,0
48172.2,3000,0
48174.2,1500,1500
48178.2,1500,0
48285.9,0,1500
48289.9,0,0
49177,1500,0
49287.7,3000,0
49288.7,3000,1500
49292.7,3000,0
49400.5,1500,1500
49404.5,1500,0
49512.3,0,1500
49515.2,0,0
49622,1500,0
49733.8,0,1500
49735.7,0,0
