Time,from_ingress_queue_size,to_ingress_queue_size
20005.8,22500,0
20012,24000,0
20117.6,22500,0
20123.6,24000,0
20229.3,22500,0
20235.5,24000,0
20341.1,22500,0
20345.2,24000,0
20346.2,25500,0
20452.8,24000,0
20457,25500,0
20564.6,24000,0
20569.7,25500,0
20570.7,27000,0
20676.4,25500,0
20681.5,27000,0
20788.1,25500,0
20790.2,27000,0
20899.9,25500,0
20902,27000,0
20905,28500,0
21011.6,27000,0
21123.4,25500,0
21130.5,27000,0
21235.2,25500,0
21346.9,24000,0
21458.7,22500,0
21464.7,24000,0
21570.4,22500,0
21575.6,24000,0
21682.2,22500,0
21687.3,24000,0
21793.9,22500,0
21801,24000,0
21905.7,22500,0
21911.9,24000,0
22017.5,22500,0
22129.2,21000,0
22241,19500,0
22250.1,21000,0
22352.7,19500,0
22464.5,18000,0
22467.6,19500,0
22576.3,18000,0
22585.3,19500,0
22688,18000,0
22799.8,16500,0
22803.9,18000,0
22911.5,16500,0
22915.6,18000,0
22918.6,19500,0
23023.3,18000,0
23032.4,19500,0
23135.1,18000,0
23246.8,16500,0
23247.9,18000,0
23358.6,16500,0
23364.6,18000,0
23470.3,16500,0
23475.5,18000,0
23582.1,16500,0
23587.2,18000,0
23693.8,16500,0
23700.9,18000,0
23704.9,19500,0
23805.6,18000,0
23812.7,19500,0
23917.4,18000,0
23923.5,19500,0
23924.5,21000,0
24029.1,19500,0
24036.3,21000,0
24140.9,19500,0
24148,21000,0
24252.6,19500,0
24257.7,21000,0
24258.7,22500,0
24364.4,21000,0
24369.5,22500,0
24476.2,21000,0
24478.2,22500,0
24587.9,21000,0
24590,22500,0
24699.7,21000,0
24703.7,22500,0
24706.7,24000,0
24811.4,22500,0
24816.6,24000,0
24923.2,22500,0
24928.3,24000,0
25035,22500,0
25040.1,24000,0
25146.7,22500,0
25153.8,24000,0
25258.5,22500,0
25262.6,24000,0
25370.2,22500,0
25375.3,24000,0
25377.3,25500,0
25482,24000,0
25488.1,25500,0
25593.7,24000,0
25599.9,25500,0
25705.5,24000,0
25817.3,22500,0
25820.3,24000,0
25929,22500,0
25932.1,24000,0
26040.8,22500,0
26043.9,24000,0
26050.9,25500,0
26152.5,24000,0
26161.7,25500,0
26264.3,24000,0
26266.4,25500,0
26376.1,24000,0
26381.1,25500,0
26487.8,24000,0
26599.6,22500,0
26606.6,24000,0
26711.3,22500,0
26716.5,24000,0
26823.1,22500,0
26828.2,24000,0
26934.8,22500,0
27046.6,21000,0
27054.7,22500,0
27158.4,21000,0
27270.1,19500,0
27276.2,21000,0
27381.9,19500,0
27493.6,18000,0
27605.4,16500,0
27613.5,18000,0
27717.2,16500,0
27724.3,18000,0
27725.3,19500,0
27828.9,18000,0
27837.1,19500,0
27940.7,18000,0
27948.8,19500,0
28052.4,18000,0
28058.5,19500,0
28063.5,21000,0
28164.2,19500,0
28170.3,21000,0
28276,19500,0
28278.1,21000,0
28281.1,22500,0
28387.7,21000,0
28389.9,22500,0
28499.5,21000,0
28504.5,22500,0
28611.2,21000,0
28615.3,22500,0
28616.3,24000,0
28723,22500,0
28727.1,24000,0
28834.7,22500,0
28841.8,24000,0
28946.5,22500,0
28950.7,24000,0
29058.3,22500,0
29065.3,24000,0
29170,22500,0
29176.2,24000,0
29281.8,22500,0
29287.9,24000,0
29393.5,22500,0
29398.7,24000,0
29505.3,22500,0
29510.4,24000,0
29617.1,22500,0
29623.1,24000,0
29728.8,22500,0
29840.6,21000,0
29844.6,22500,0
29952.3,21000,0
29959.4,22500,0
30064.1,21000,0
30073.2,22500,0
30175.9,21000,0
30180,22500,0
30183,24000,0
30287.6,22500,0
30291.8,24000,0
30399.4,22500,0
30403.4,24000,0
30511.1,22500,0
30516.2,24000,0
30517.2,25500,0
30622.9,24000,0
30628,25500,0
30633,27000,0
30734.6,25500,0
30741.7,27000,0
30846.4,25500,0
30850.6,27000,0
30958.2,25500,0
30965.2,27000,0
31069.9,25500,0
31075,27000,0
31181.7,25500,0
31186.8,27000,0
31293.4,25500,0
31299.5,27000,0
31405.2,25500,0
31410.3,27000,0
31517,25500,0
31522,27000,0
31523,28500,0
31628.7,27000,0
31633.9,28500,0
31740.5,27000,0
31742.5,28500,0
31852.2,27000,0
31964,25500,0
31971.1,27000,0
32075.7,25500,0
32187.5,24000,0
32194.6,25500,0
32299.3,24000,0
32304.4,25500,0
32411,24000,0
32416.2,25500,0
32522.8,24000,0
32528.9,25500,0
32533.9,27000,0
32634.5,25500,0
32640.6,27000,0
32746.3,25500,0
32751.5,27000,0
32858.1,25500,0
32864.1,27000,0
32969.8,25500,0
33081.6,24000,0
33089.7,25500,0
33193.3,24000,0
33200.5,25500,0
33305.1,24000,0
33312.2,25500,0
33416.9,24000,0
33528.6,22500,0
33640.4,21000,0
33649.4,22500,0
33752.1,21000,0
33761.3,22500,0
33863.9,21000,0
33873,22500,0
33975.6,21000,0
33977.7,22500,0
33982.8,24000,0
34087.4,22500,0
34199.2,21000,0
34310.9,19500,0
34317,21000,0
34422.7,19500,0
34427.8,21000,0
34534.4,19500,0
34646.2,18000,0
34652.3,19500,0
34758,18000,0
34764.1,19500,0
34869.7,18000,0
34875.9,19500,0
34981.5,18000,0
34987.6,19500,0
35093.2,18000,0
35205,16500,0
35213.1,18000,0
35316.8,16500,0
35323.9,18000,0
35428.5,16500,0
35434.6,18000,0
35439.6,19500,0
35540.3,18000,0
35547.3,19500,0
35652,18000,0
35658.2,19500,0
35763.8,18000,0
35765.9,19500,0
35875.5,18000,0
35877.6,19500,0
35987.3,18000,0
35993.4,19500,0
36099.1,18000,0
36104.2,19500,0
36210.8,18000,0
36216,19500,0
36322.6,18000,0
36328.7,19500,0
36333.7,21000,0
36434.3,19500,0
36546.1,18000,0
36657.9,16500,0
36665.9,18000,0
36769.6,16500,0
36776.8,18000,0
36881.4,16500,0
36887.4,18000,0
36993.1,16500,0
36997.3,18000,0
36998.3,19500,0
37104.9,18000,0
37111,19500,0
37216.7,18000,0
37221.8,19500,0
37328.4,18000,0
37330.5,19500,0
37333.5,21000,0
37440.2,19500,0
37442.2,21000,0
37445.2,22500,0
37551.9,21000,0
37553,22500,0
37663.7,21000,0
37668.8,22500,0
37775.4,21000,0
37780.5,22500,0
37887.2,21000,0
37893.3,22500,0
37999,21000,0
38003.1,22500,0
38110.7,21000,0
38115.8,22500,0
38222.5,21000,0
38229.6,22500,0
38334.2,21000,0
38341.4,22500,0
38446,21000,0
38450.1,22500,0
38557.8,21000,0
38563.8,22500,0
38669.5,21000,0
38675.7,22500,0
38781.3,21000,0
38787.4,22500,0
38893,21000,0
38895.1,22500,0
38898.1,24000,0
39004.8,22500,0
39010.9,24000,0
39116.5,22500,0
39118.6,24000,0
39228.3,22500,0
39230.4,24000,0
39340.1,22500,0
39346.1,24000,0
39451.8,22500,0
39457,24000,0
39563.6,22500,0
39568.7,24000,0
39675.3,22500,0
39681.4,24000,0
39787.1,22500,0
39791.2,24000,0
39792.2,25500,0
39898.9,24000,0
39903,25500,0
40010.6,24000,0
40017.7,25500,0
40122.4,24000,0
40129.5,25500,0
40234.1,24000,0
40238.3,25500,0
40239.3,27000,0
40345.9,25500,0
40350,27000,0
40457.7,25500,0
40464.7,27000,0
40569.4,25500,0
40575.6,27000,0
40681.2,25500,0
40683.2,27000,0
40792.9,25500,0
40795,27000,0
40904.7,25500,0
40908.8,27000,0
41016.4,25500,0
41020.5,27000,0
41023.5,28500,0
41128.2,27000,0
41137.4,28500,0
41240,27000,0
41243.1,28500,0
41351.7,27000,0
41356.8,28500,0
41463.5,27000,0
41575.2,25500,0
41687,24000,0
41798.8,22500,0
41910.5,21000,0
41916.6,22500,0
42022.3,21000,0
42029.4,22500,0
42134,21000,0
42141.2,22500,0
42245.8,21000,0
42249.9,22500,0
42357.6,21000,0
42363.6,22500,0
42469.3,21000,0
42473.5,22500,0
42581.1,21000,0
42586.1,22500,0
42692.8,21000,0
42804.6,19500,0
42811.7,21000,0
42916.3,19500,0
42921.4,21000,0
43028.1,19500,0
43036.2,21000,0
43139.9,19500,0
43147,21000,0
43251.6,19500,0
43253.7,21000,0
43256.8,22500,0
43363.4,21000,0
43370.5,22500,0
43475.1,21000,0
43476.2,22500,0
43586.9,21000,0
43592,22500,0
43698.7,21000,0
43703.7,22500,0
43810.4,21000,0
43815.5,22500,0
43922.2,21000,0
43930.2,22500,0
44033.9,21000,0
44145.7,19500,0
44148.8,21000,0
44257.4,19500,0
44260.5,21000,0
44265.5,22500,0
44369.2,21000,0
44376.4,22500,0
44481,21000,0
44485,22500,0
44486.1,24000,0
44592.7,22500,0
44704.5,21000,0
44708.6,22500,0
44816.2,21000,0
44928,19500,0
44935.1,21000,0
45039.8,19500,0
45151.5,18000,0
45155.6,19500,0
45263.3,18000,0
45267.4,19500,0
45269.4,21000,0
45375,19500,0
45486.8,18000,0
45598.6,16500,0
45604.6,18000,0
45710.3,16500,0
45715.5,18000,0
45718.5,19500,0
45822.1,18000,0
45830.2,19500,0
45933.8,18000,0
45942,19500,0
46045.6,18000,0
46049.7,19500,0
46050.7,21000,0
46157.3,19500,0
46269.1,18000,0
46276.2,19500,0
46380.9,18000,0
46492.6,16500,0
46496.7,18000,0
46604.4,16500,0
46611.5,18000,0
46716.1,16500,0
46725.3,18000,0
46827.9,16500,0
46837,18000,0
46939.7,16500,0
46940.7,18000,0
47051.4,16500,0
47056.5,18000,0
47163.2,16500,0
47168.2,18000,0
47274.9,16500,0
47386.7,15000,0
47498.5,13500,0
47507.5,15000,0
47610.2,13500,0
47617.4,15000,0
47618.4,16500,0
47722,15000,0
47729.1,16500,0
47730.1,18000,0
47833.7,16500,0
47945.5,15000,0
47949.6,16500,0
48057.2,15000,0
48061.3,16500,0
48064.3,18000,0
48169,16500,0
48175.2,18000,0
48178.2,19500,0
48280.8,18000,0
48289.9,19500,0
48392.5,18000,0
48393.6,19500,0
48504.3,18000,0
48509.4,19500,0
48616,18000,0
48727.8,16500,0
48736.9,18000,0
48839.6,16500,0
48846.7,18000,0
48951.3,16500,0
48957.4,18000,0
49063.1,16500,0
49067.2,18000,0
49174.8,16500,0
49180.9,18000,0
49286.6,16500,0
49291.7,18000,0
49292.7,19500,0
49398.3,18000,0
49404.5,19500,0
49510.1,18000,0
49512.2,19500,0
49515.2,21000,0
49621.9,19500,0
49623.9,21000,0
49733.6,19500,0
49735.7,21000,0
49845.4,19500,0
49957.1,18000,0
49963.2,19500,0
