Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17881.5,1,0
17881.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33532.7,1,0
33532.8,0,0
35020.8,1,0
35020.9,0,0
35767.9,1,0
35767.9,0,0
42472.4,1,0
42472.5,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45451.6,1,0
45451.7,0,0
53648.3,1,0
53648.3,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
56627.5,1,0
56627.6,0,0
66314.2,1,0
66314.3,0,0
67060.3,1,0
67060.4,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
70038.5,1,0
70038.6,0,0
79725.3,1,0
79725.4,0,0
80470.3,1,0
80470.4,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
83449.6,1,0
83449.7,0,0
84193.6,1,0
84193.7,0,0
92392.3,1,0
92392.3,0,0
93136.3,1,0
93136.4,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
105801,1,0
105801,0,0
106546,1,0
106546,0,0
116974,1,0
116974,0,0
117723,1,0
117723,0,0
118467,1,0
118467,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
132624,1,0
132624,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
158701,1,0
158702,0,0
160191,1,0
160191,0,0
160938,1,0
160938,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
173602,1,0
173602,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
210856,1,0
210856,0,0
212345,1,0
212345,0,0
213090,1,0
213090,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
245128,1,0
245128,0,0
245873,1,0
245873,0,0
257050,1,0
257050,0,0
258538,1,0
258538,0,0
268971,1,0
268971,0,0
270459,1,0
270459,0,0
281632,1,0
281632,0,0
283126,1,0
283126,0,0
283871,1,0
283871,0,0
295792,1,0
295792,0,0
296537,1,0
296537,0,0
308458,1,0
308458,0,0
309947,1,0
309947,0,0
311437,1,0
311437,0,0
321870,1,0
321870,0,0
324105,1,0
324105,0,0
325593,1,0
325594,0,0
326340,1,0
326340,0,0
334535,1,0
334535,0,0
336770,1,0
336770,0,0
338259,1,0
338260,0,0
339005,1,0
339006,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
349435,1,0
349435,0,0
351671,1,0
351672,0,0
352417,1,0
352417,0,0
358373,1,0
358373,0,0
359118,1,0
359118,0,0
359868,1,0
359868,0,0
361358,1,0
361358,0,0
363593,1,0
363593,0,0
