Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18626.5,1,0
18626.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
31297.5,1,0
31297.6,0,0
32786.6,1,0
32786.7,0,0
39489.2,1,0
39489.2,0,0
40978.3,1,0
40978.3,0,0
41723.3,1,0
41723.4,0,0
49174.9,1,0
49175,0,0
51414.1,1,0
51414.2,0,0
52159.1,1,0
52159.2,0,0
52903.2,1,0
52903.3,0,0
61095.8,1,0
61095.9,0,0
64080.1,1,0
64080.1,0,0
64825.1,1,0
64825.2,0,0
65569.2,1,0
65569.3,0,0
75997,1,0
75997.1,0,0
77486.1,1,0
77486.2,0,0
78231.2,1,0
78231.2,0,0
78981.2,1,0
78981.3,0,0
90902.2,1,0
90902.2,0,0
91647.2,1,0
91647.3,0,0
102818,1,0
102818,0,0
103563,1,0
103563,0,0
115484,1,0
115484,0,0
116229,1,0
116229,0,0
128150,1,0
128150,0,0
129644,1,0
129644,0,0
130390,1,0
130390,0,0
141561,1,0
141561,0,0
143801,1,0
143801,0,0
144546,1,0
144546,0,0
145290,1,0
145290,0,0
155717,1,0
155717,0,0
156462,1,0
156462,0,0
157207,1,0
157207,0,0
157956,1,0
157956,0,0
159447,1,0
159448,0,0
167643,1,0
167643,0,0
169132,1,0
169132,0,0
169873,1,0
169873,0,0
179560,1,0
179560,0,0
181053,1,0
181053,0,0
181799,1,0
181799,0,0
190736,1,0
190736,0,0
192975,1,0
192975,0,0
193715,1,0
193715,0,0
194464,1,0
194464,0,0
205637,1,0
205637,0,0
208616,1,0
208616,0,0
209361,1,0
209361,0,0
210110,1,0
210111,0,0
211601,1,0
211601,0,0
222028,1,0
222028,0,0
225008,1,0
225008,0,0
225753,1,0
225753,0,0
226502,1,0
226502,0,0
242894,1,0
242894,0,0
243639,1,0
243639,0,0
244383,1,0
244383,0,0
254810,1,0
254810,0,0
255555,1,0
255555,0,0
256304,1,0
256304,0,0
257795,1,0
257795,0,0
268221,1,0
268221,0,0
269715,1,0
269715,0,0
271205,1,0
271205,0,0
280888,1,0
280888,0,0
282381,1,0
282381,0,0
284615,1,0
284615,0,0
293554,1,0
293554,0,0
294303,1,0
294303,0,0
295047,1,0
295047,0,0
297282,1,0
297282,0,0
306220,1,0
306220,0,0
306965,1,0
306965,0,0
307710,1,0
307710,0,0
309203,1,0
309203,0,0
310693,1,0
310693,0,0
318885,1,0
318885,0,0
320379,1,0
320379,0,0
321125,1,0
321125,0,0
322615,1,0
322615,0,0
323358,1,0
323358,0,0
324849,1,0
324849,0,0
333041,1,0
333041,0,0
335281,1,0
335281,0,0
336024,1,0
336024,0,0
337515,1,0
337515,0,0
344963,1,0
344963,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
350181,1,0
350181,0,0
350925,1,0
350925,0,0
360613,1,0
360613,0,0
362102,1,0
362102,0,0
362848,1,0
362848,0,0
368805,1,0
368805,0,0
