Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
31297.6,10000,0
32042.6,0,0
32786.7,10000,0
32787.7,20000,0
33531.8,10000,10000
33533.7,10000,0
34276.8,0,10000
34277.7,0,0
39489.2,10000,0
40234.3,0,0
40978.3,10000,0
41723.4,10000,10000
41724.3,10000,0
41724.4,20000,0
42468.5,10000,10000
42473.4,10000,0
43213.5,0,10000
43218.4,0,0
49175,10000,0
49920,0,0
51414.2,10000,0
52159.2,10000,10000
52160.1,10000,0
52903.3,20000,0
52904.3,10000,0
53649.3,0,0
61095.9,10000,0
61096.9,20000,0
61841,10000,0
62586,0,10000
62590,0,0
64080.1,10000,0
64825.2,10000,10000
64826.1,10000,0
65570.3,0,0
78231.2,10000,0
78232.2,20000,0
78976.3,10000,10000
78982.2,10000,0
79721.4,0,10000
79726.3,0,0
91647.3,10000,0
91648.3,20000,0
92392.3,10000,10000
92393.3,10000,0
93137.4,0,0
102818,10000,0
103563,10000,10000
103564,10000,0
104308,0,10000
104313,0,0
115484,10000,0
115485,20000,0
116229,20000,10000
116230,20000,0
116974,10000,10000
116975,10000,0
117719,0,10000
117724,0,0
128150,10000,0
128895,0,10000
128896,0,0
129644,10000,0
129645,20000,0
130389,10000,10000
130390,20000,10000
130391,20000,0
131134,10000,10000
131135,10000,0
131879,0,10000
131880,0,0
141561,10000,0
142306,0,10000
142307,0,0
143801,10000,0
144546,10000,10000
144547,10000,0
145290,20000,0
145291,20000,0
146037,10000,0
146782,0,10000
146788,0,0
155717,10000,0
156462,10000,10000
156463,10000,0
157207,10000,10000
157208,10000,0
157952,0,10000
157957,0,0
167643,10000,0
168388,0,10000
168389,0,0
169132,10000,0
169873,20000,0
169877,10000,0
170622,0,10000
170623,0,0
179560,10000,0
180305,0,0
181053,10000,0
181054,20000,0
181798,10000,10000
181799,20000,10000
181800,20000,0
182543,10000,10000
182544,10000,0
183288,0,10000
183289,0,0
190736,10000,0
191481,0,0
192975,10000,0
193715,20000,0
193716,30000,0
193720,20000,10000
193725,20000,0
194464,30000,0
194465,20000,0
195210,10000,0
195955,0,10000
195961,0,0
205637,10000,0
206382,0,0
208616,10000,0
209361,10000,10000
209362,10000,0
210107,0,10000
210111,10000,10000
210111,10000,0
210856,0,10000
210857,0,0
225008,10000,0
225753,10000,10000
225754,10000,0
226498,0,10000
226502,10000,10000
226503,10000,0
227247,0,10000
227248,0,0
242894,10000,0
243639,10000,10000
243640,10000,0
243640,20000,0
244383,30000,0
244384,20000,0
245129,10000,0
245874,0,10000
245880,0,0
254810,10000,0
255555,0,10000
255556,0,0
257795,10000,0
257796,20000,0
258540,10000,0
259285,0,10000
259291,0,0
268221,10000,0
268966,0,10000
268972,0,0
269715,10000,0
270460,0,0
271205,10000,0
271950,0,10000
271956,0,0
280888,10000,0
280889,20000,0
281633,10000,0
282378,0,10000
282381,10000,10000
282382,10000,0
283126,0,10000
283127,0,0
284615,10000,0
285360,0,10000
285361,0,0
293554,10000,0
294299,0,10000
294303,10000,10000
294304,10000,0
294304,20000,0
295047,30000,0
295048,20000,0
295793,10000,0
296538,0,10000
296544,0,0
297282,10000,0
298027,0,0
306220,10000,0
306965,10000,10000
306966,10000,0
307710,10000,10000
307711,10000,0
308455,0,10000
308459,0,0
309203,10000,0
309204,20000,0
309948,10000,0
310693,10000,10000
310694,10000,0
311438,0,0
318885,10000,0
319630,0,10000
319632,0,0
323358,10000,0
323359,20000,0
324103,10000,10000
324106,10000,0
324848,0,10000
324849,10000,10000
324850,10000,0
325595,0,0
333041,10000,0
333786,0,10000
333787,0,0
335281,10000,0
336024,20000,0
336026,10000,10000
336031,10000,0
336771,0,0
337515,10000,0
337516,20000,0
338261,10000,0
339006,0,10000
339006,0,0
348690,10000,0
349435,0,10000
349436,0,0
350181,10000,0
350925,20000,0
350926,10000,0
351672,0,10000
351672,0,0
360613,10000,0
361358,0,10000
361359,0,0
