Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
44706.6,1,0
44706.6,0,0
46195.7,1,0
46195.7,0,0
55882.4,1,0
55882.5,0,0
57371.5,1,0
57371.6,0,0
58117.6,1,0
58117.7,0,0
69293.5,1,0
69293.5,0,0
70783.6,1,0
70783.7,0,0
71528.6,1,0
71528.7,0,0
72272.7,1,0
72272.8,0,0
82704.5,1,0
82704.6,0,0
84938.7,1,0
84938.8,0,0
85686.8,1,0
85686.8,0,0
86428.8,1,0
86428.9,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
108782,1,0
108782,0,0
109529,1,0
109529,0,0
110271,1,0
110271,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122192,1,0
122192,0,0
122937,1,0
122937,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
147526,1,0
147526,0,0
148270,1,0
148270,0,0
149014,1,0
149014,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
163915,1,0
163915,0,0
172857,1,0
172857,0,0
174349,1,0
174349,0,0
175092,1,0
175092,0,0
175839,1,0
175839,0,0
176581,1,0
176581,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187012,1,0
187012,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
217559,1,0
217559,0,0
230228,1,0
230228,0,0
230973,1,0
230973,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
246618,1,0
246618,0,0
247362,1,0
247362,0,0
248106,1,0
248106,0,0
248851,1,0
248852,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
260775,1,0
260775,0,0
271949,1,0
271949,0,0
272695,1,0
272695,0,0
273438,1,0
273438,0,0
285360,1,0
285360,0,0
286106,1,0
286106,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
298026,1,0
298026,0,0
298771,1,0
298771,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301006,1,0
301006,0,0
312183,1,0
312183,0,0
312927,1,0
312928,0,0
313672,1,0
313672,0,0
314417,1,0
314417,0,0
315162,1,0
315162,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
328576,1,0
328576,0,0
