Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
38001.1,10000,0
38002.1,20000,0
38746.2,10000,10000
38749.2,10000,0
39491.2,0,10000
39493.2,0,0
46941.8,10000,0
47685.9,20000,0
47686.9,10000,10000
47689.8,10000,0
48431.9,0,10000
48434.9,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,20000,10000
59610.7,20000,0
60351.9,10000,10000
60354.9,10000,0
61096.9,0,10000
61099.8,0,0
73762.9,10000,0
74508,0,10000
74508.9,0,0
74511,10000,0
75256,0,10000
75259.9,0,0
87173.9,10000,0
87919,10000,10000
87920,20000,10000
87922.9,20000,0
88664.1,10000,10000
88667.1,10000,0
89409.1,0,10000
89412.1,0,0
99094.9,10000,0
99839.9,10000,10000
99843.9,10000,0
100584,20000,0
100585,20000,10000
100588,20000,0
101330,10000,10000
101333,10000,0
102075,0,10000
102078,0,0
111016,10000,0
111761,10000,10000
111765,10000,0
112505,20000,0
112506,10000,10000
112509,10000,0
113250,20000,0
113251,10000,10000
113254,10000,0
113996,0,10000
113999,0,0
123682,10000,0
123683,20000,0
124427,20000,10000
124431,20000,0
125171,30000,0
125172,20000,10000
125175,20000,0
125917,10000,10000
125920,10000,0
126662,0,10000
126665,0,0
137838,10000,0
138583,10000,10000
138587,10000,0
139327,20000,0
139328,10000,10000
139331,10000,0
140073,0,10000
140076,0,0
152739,10000,0
153484,10000,10000
153488,10000,0
154229,0,10000
154232,0,0
164660,10000,0
165405,10000,10000
165409,10000,0
166150,0,10000
166153,0,0
177326,10000,0
177327,20000,0
178071,20000,10000
178075,20000,0
178816,10000,10000
178819,10000,0
179561,0,10000
179564,0,0
187757,10000,0
188502,10000,10000
188503,20000,10000
188506,20000,0
189246,30000,0
189247,20000,10000
189250,20000,0
189992,10000,10000
189995,10000,0
190737,0,10000
190740,0,0
201913,10000,0
202658,10000,10000
202662,10000,0
203403,10000,10000
203407,10000,0
204147,20000,0
204148,20000,10000
204151,20000,0
204893,10000,10000
204896,10000,0
205638,0,10000
205641,0,0
216814,10000,0
217559,0,10000
217563,0,0
218303,10000,0
219048,0,10000
219049,10000,10000
219053,10000,0
219793,20000,0
219794,10000,10000
219797,10000,0
220538,20000,0
220539,20000,10000
220542,20000,0
221284,10000,10000
221287,10000,0
222029,0,10000
222032,0,0
236931,10000,0
237676,0,10000
237677,0,0
237679,10000,0
237680,20000,0
238424,20000,10000
238428,20000,0
239169,10000,10000
239172,10000,0
239914,0,10000
239920,0,0
249597,10000,0
250342,0,10000
250343,0,0
250345,10000,0
251090,10000,10000
251094,10000,0
251835,0,10000
251838,0,0
252576,10000,0
252577,20000,0
253321,10000,10000
253324,10000,0
254066,0,10000
254069,0,0
261518,10000,0
262263,10000,10000
262267,10000,0
263007,20000,0
263008,10000,10000
263011,10000,0
263753,0,10000
263756,0,0
264497,10000,0
265242,0,10000
265245,0,0
265987,10000,0
265988,20000,0
266732,10000,10000
266735,10000,0
267477,0,10000
267481,0,0
274184,10000,0
274929,10000,10000
274932,10000,0
275674,0,10000
275677,0,0
279397,10000,0
279398,20000,0
280142,10000,10000
280146,10000,0
280887,0,10000
280892,0,0
288340,10000,0
289085,10000,10000
289089,10000,0
289830,0,10000
289833,0,0
291318,10000,0
292063,10000,10000
292067,10000,0
292808,0,10000
292813,0,0
304729,10000,0
305474,10000,10000
305475,20000,10000
305478,20000,0
306219,10000,10000
306224,10000,0
306964,0,10000
306969,0,0
317395,10000,0
318140,10000,10000
318144,10000,0
318885,0,10000
318889,0,0
319631,10000,0
320376,0,10000
320377,0,0
330806,10000,0
330807,20000,0
331551,10000,10000
331555,10000,0
332296,0,10000
332297,10000,10000
332301,10000,0
333042,0,10000
333045,0,0
333786,10000,0
334531,0,10000
334533,0,0
341237,10000,0
341982,10000,10000
341983,20000,10000
341986,20000,0
342727,10000,10000
342732,10000,0
343472,0,10000
343473,10000,10000
343477,10000,0
344218,0,10000
344221,0,0
355393,10000,0
356138,0,10000
356141,0,0
356143,10000,0
356888,0,10000
356892,0,0
357629,10000,0
358374,0,10000
358377,0,0
365084,10000,0
365824,20000,0
365829,10000,10000
365832,10000,0
366574,0,10000
366577,0,0
367315,10000,0
367316,20000,0
368060,10000,10000
368063,10000,0
368805,0,10000
368809,0,0
370299,10000,0
371044,0,10000
371048,0,0
