Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
81217.4,1,0
81217.5,0,0
81959.5,1,0
81959.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
84942.7,1,0
84942.8,0,0
85687.8,1,0
85687.8,0,0
95371.5,1,0
95371.6,0,0
96115.6,1,0
96115.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
122193,1,0
122193,0,0
122939,1,0
122939,0,0
123686,1,0
123686,0,0
124431,1,0
124431,0,0
125917,1,0
125917,0,0
138587,1,0
138587,0,0
139330,1,0
139330,0,0
140818,1,0
140818,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
151249,1,0
151249,0,0
151997,1,0
151997,0,0
161682,1,0
161682,0,0
162427,1,0
162427,0,0
163919,1,0
163919,0,0
164663,1,0
164663,0,0
165409,1,0
165409,0,0
175840,1,0
175840,0,0
177326,1,0
177326,0,0
178075,1,0
178075,0,0
187011,1,0
187011,0,0
187759,1,0
187759,0,0
188506,1,0
188506,0,0
189992,1,0
189992,0,0
198937,1,0
198937,0,0
199680,1,0
199680,0,0
200427,1,0
200427,0,0
212343,1,0
212343,0,0
213088,1,0
213088,0,0
214579,1,0
214579,0,0
226504,1,0
226504,0,0
227249,1,0
227249,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
245125,1,0
245125,0,0
246615,1,0
246615,0,0
248106,1,0
248106,0,0
258541,1,0
258541,0,0
260771,1,0
260771,0,0
262263,1,0
262263,0,0
263010,1,0
263010,0,0
272694,1,0
272694,0,0
274927,1,0
274928,0,0
276418,1,0
276418,0,0
277166,1,0
277166,0,0
284613,1,0
284613,0,0
285360,1,0
285360,0,0
287598,1,0
287599,0,0
289829,1,0
289829,0,0
291324,1,0
291324,0,0
299516,1,0
299516,0,0
303990,1,0
303990,0,0
305480,1,0
305480,0,0
315166,1,0
315166,0,0
318891,1,0
318891,0,0
327084,1,0
327084,0,0
329317,1,0
329317,0,0
336769,1,0
336769,0,0
339002,1,0
339003,0,0
340493,1,0
340493,0,0
349435,1,0
349435,0,0
351668,1,0
351669,0,0
353909,1,0
353909,0,0
