Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
52903.3,10000,0
53648.3,0,10000
53651.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
64076.1,10000,0
64077.1,20000,0
64821.2,10000,10000
64827.1,10000,0
65566.3,0,10000
65568.3,10000,10000
65571.2,10000,0
66313.3,0,10000
66316.2,0,0
78232.2,10000,0
78977.3,0,10000
78983.2,0,0
80470.4,10000,0
81215.5,0,10000
81220.4,0,0
93133.4,10000,0
93878.5,0,10000
93881.4,0,0
94625.5,10000,0
95370.6,0,10000
95374.5,0,0
104312,10000,0
104313,20000,0
105057,10000,10000
105062,10000,0
105802,0,10000
105804,0,0
106547,10000,0
107293,0,10000
107295,0,0
117725,10000,0
118465,20000,0
118466,30000,0
118470,20000,10000
118472,20000,0
119215,10000,10000
119217,10000,0
119960,0,0
120703,10000,0
121448,0,10000
121452,0,0
132626,10000,0
133372,0,10000
133374,0,0
134114,10000,0
134859,0,10000
134865,0,0
145291,10000,0
145292,20000,0
146037,10000,10000
146039,10000,0
146780,20000,0
146782,10000,10000
146784,10000,0
147527,0,10000
147529,0,0
157212,10000,0
157957,0,10000
157960,0,0
158701,10000,0
159446,0,10000
159448,0,0
171369,10000,0
172114,0,10000
172116,0,0
182544,10000,0
182545,20000,0
183289,10000,10000
183292,10000,0
184034,0,10000
184036,0,0
192975,10000,0
193720,10000,10000
193723,10000,0
194465,0,10000
194467,0,0
205641,10000,0
205642,20000,0
206386,10000,10000
206389,10000,0
207131,0,10000
207133,0,0
220543,10000,0
221287,20000,0
221288,10000,10000
221290,10000,0
222033,0,10000
222035,0,0
231718,10000,0
232463,10000,10000
232464,20000,10000
232466,20000,0
233208,10000,10000
233210,10000,0
233953,0,10000
233954,0,0
240659,10000,0
241404,10000,10000
241407,10000,0
242147,20000,0
242148,30000,0
242149,20000,10000
242151,20000,0
242894,10000,10000
242896,10000,0
243639,0,10000
243640,0,0
254815,10000,0
254816,20000,0
255560,10000,10000
255561,20000,10000
255564,20000,0
256305,10000,10000
256307,10000,0
257050,0,10000
257052,0,0
269717,10000,0
270461,20000,0
270462,10000,10000
270464,10000,0
271204,20000,0
271205,30000,0
271207,20000,10000
271209,20000,0
271952,10000,10000
271954,10000,0
272697,0,10000
272703,0,0
280892,10000,0
281637,10000,10000
281640,10000,0
282380,20000,0
282382,10000,10000
282384,10000,0
283127,0,10000
283129,0,0
283870,10000,0
283871,20000,0
284615,10000,10000
284617,10000,0
285360,0,10000
285363,0,0
295048,10000,0
295793,10000,10000
295796,10000,0
296536,20000,0
296538,10000,10000
296540,10000,0
297283,0,10000
297285,0,0
298026,10000,0
298769,20000,0
298771,10000,10000
298773,10000,0
299516,0,10000
299519,0,0
310693,10000,0
310694,20000,0
311438,10000,10000
311443,10000,0
312183,0,10000
312185,0,0
324850,10000,0
325595,20000,0
325596,20000,10000
325598,20000,0
326341,10000,10000
326343,10000,0
327086,0,10000
327088,0,0
334536,10000,0
334537,20000,0
335280,30000,0
335281,20000,10000
335283,20000,0
336024,30000,0
336026,20000,10000
336028,20000,0
336771,10000,10000
336773,10000,0
337516,0,10000
337517,0,0
346458,10000,0
347203,10000,10000
347206,10000,0
347945,20000,0
347946,30000,0
347948,20000,10000
347950,20000,0
348690,30000,0
348693,20000,10000
348695,20000,0
349438,10000,10000
349440,10000,0
350183,0,10000
350185,0,0
356889,10000,0
357634,10000,10000
357637,10000,0
358376,20000,0
358379,10000,10000
358381,10000,0
359121,20000,0
359122,30000,0
359124,20000,10000
359126,20000,0
359866,30000,0
359869,20000,10000
359871,20000,0
360614,10000,10000
360616,10000,0
361359,0,10000
361365,0,0
363589,10000,0
364335,10000,10000
364337,10000,0
365080,0,10000
365082,10000,10000
365085,10000,0
365827,10000,10000
365830,10000,0
366572,10000,10000
366575,10000,0
367317,0,10000
367320,0,0
368062,10000,0
368063,20000,0
368807,10000,10000
368813,10000,0
369552,0,10000
369555,0,0
371045,10000,0
371790,10000,10000
371793,10000,0
372532,20000,0
372535,10000,10000
372537,10000,0
373277,20000,0
373280,10000,10000
373282,10000,0
374022,20000,0
374025,10000,10000
374027,10000,0
374767,20000,0
374770,10000,10000
374772,10000,0
375515,0,10000
375517,0,0
