Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49925,1,0
49925,0,0
58861.7,1,0
58861.7,0,0
60350.8,1,0
60350.9,0,0
61844.9,1,0
61845,0,0
70782.6,1,0
70782.7,0,0
72271.7,1,0
72271.8,0,0
75254.9,1,0
75255,0,0
76747.1,1,0
76747.1,0,0
86432.8,1,0
86432.9,0,0
87918.9,1,0
87919,0,0
90902.2,1,0
90902.2,0,0
91647.2,1,0
91647.3,0,0
101332,1,0
101332,0,0
102078,1,0
102078,0,0
103564,1,0
103564,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
116235,1,0
116235,0,0
116980,1,0
116980,0,0
130390,1,0
130390,0,0
131881,1,0
131881,0,0
133366,1,0
133367,0,0
144546,1,0
144546,0,0
146036,1,0
146037,0,0
157957,1,0
157957,0,0
159443,1,0
159444,0,0
172113,1,0
172114,0,0
173600,1,0
173600,0,0
183289,1,0
183289,0,0
184032,1,0
184032,0,0
184775,1,0
184776,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
195951,1,0
195951,0,0
197441,1,0
197442,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
208617,1,0
208617,0,0
210107,1,0
210108,0,0
210858,1,0
210858,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
225759,1,0
225759,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
234694,1,0
234694,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
244380,1,0
244380,0,0
245870,1,0
245870,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
257793,1,0
257793,0,0
259286,1,0
259286,0,0
260027,1,0
260027,0,0
271949,1,0
271949,0,0
273439,1,0
273439,0,0
274183,1,0
274184,0,0
283125,1,0
283125,0,0
286104,1,0
286104,0,0
286853,1,0
286854,0,0
288339,1,0
288339,0,0
297281,1,0
297281,0,0
300261,1,0
300262,0,0
301006,1,0
301006,0,0
301750,1,0
301750,0,0
302495,1,0
302495,0,0
312927,1,0
312928,0,0
315911,1,0
315911,0,0
316652,1,0
316652,0,0
326339,1,0
326339,0,0
327829,1,0
327829,0,0
328573,1,0
328573,0,0
337514,1,0
337514,0,0
338258,1,0
338259,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
352414,1,0
352414,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362844,1,0
362844,0,0
367317,1,0
367317,0,0
368810,1,0
368810,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
