Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43219.4,1,0
43219.5,0,0
50669,1,0
50669.1,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
53648.3,1,0
53648.3,0,0
61099.8,1,0
61099.9,0,0
62589,1,0
62589,0,0
63331,1,0
63331.1,0,0
64824.1,1,0
64824.2,0,0
73766.8,1,0
73766.9,0,0
74510.9,1,0
74511,0,0
76002,1,0
76002.1,0,0
77492.1,1,0
77492.2,0,0
78980.2,1,0
78980.3,0,0
90157.1,1,0
90157.2,0,0
92388.3,1,0
92388.3,0,0
93878.4,1,0
93878.5,0,0
99842.9,1,0
99842.9,0,0
102819,1,0
102819,0,0
105059,1,0
105059,0,0
105801,1,0
105801,0,0
111761,1,0
111761,0,0
115485,1,0
115485,0,0
119210,1,0
119210,0,0
119957,1,0
119957,0,0
121449,1,0
121449,0,0
127411,1,0
127411,0,0
131135,1,0
131135,0,0
134862,1,0
134862,0,0
136352,1,0
136352,0,0
137842,1,0
137842,0,0
141563,1,0
141563,0,0
142308,1,0
142308,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
152743,1,0
152743,0,0
153488,1,0
153488,0,0
160191,1,0
160191,0,0
160939,1,0
160939,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
168389,1,0
168389,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
178820,1,0
178820,0,0
185521,1,0
185521,0,0
186266,1,0
186266,0,0
189247,1,0
189247,0,0
196696,1,0
196696,0,0
198190,1,0
198190,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
209362,1,0
209362,0,0
211603,1,0
211603,0,0
213834,1,0
213834,0,0
215326,1,0
215326,0,0
216816,1,0
216816,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
230227,1,0
230227,0,0
236930,1,0
236930,0,0
238421,1,0
238421,0,0
247360,1,0
247360,0,0
249597,1,0
249597,0,0
250345,1,0
250345,0,0
261516,1,0
261517,0,0
264498,1,0
264498,0,0
265246,1,0
265246,0,0
266737,1,0
266737,0,0
275673,1,0
275673,0,0
278654,1,0
278654,0,0
289084,1,0
289084,0,0
290577,1,0
290577,0,0
292810,1,0
292810,0,0
303245,1,0
303245,0,0
304733,1,0
304733,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
317396,1,0
317396,0,0
318141,1,0
318141,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
324104,1,0
324104,0,0
331553,1,0
331553,0,0
332301,1,0
332301,0,0
333790,1,0
333790,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
356144,1,0
356144,0,0
