Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
43962.5,1,0
43962.6,0,0
52903.2,1,0
52903.3,0,0
54392.3,1,0
54392.4,0,0
64076.1,1,0
64076.1,0,0
65568.2,1,0
65568.3,0,0
78232.2,1,0
78232.2,0,0
79724.3,1,0
79724.4,0,0
80470.3,1,0
80470.4,0,0
93133.3,1,0
93133.4,0,0
94625.4,1,0
94625.5,0,0
104312,1,0
104312,0,0
106547,1,0
106547,0,0
117725,1,0
117725,0,0
118465,1,0
118465,0,0
120702,1,0
120703,0,0
132626,1,0
132626,0,0
134114,1,0
134114,0,0
135604,1,0
135604,0,0
137097,1,0
137097,0,0
145291,1,0
145291,0,0
146780,1,0
146780,0,0
156467,1,0
156467,0,0
157212,1,0
157212,0,0
158700,1,0
158701,0,0
171368,1,0
171369,0,0
172857,1,0
172857,0,0
182544,1,0
182544,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
205641,1,0
205641,0,0
206386,1,0
206386,0,0
220543,1,0
220543,0,0
221287,1,0
221287,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
240659,1,0
240659,0,0
241404,1,0
241404,0,0
242147,1,0
242147,0,0
253325,1,0
253325,0,0
254070,1,0
254070,0,0
254815,1,0
254815,0,0
255561,1,0
255561,0,0
269717,1,0
269717,0,0
270461,1,0
270461,0,0
271204,1,0
271204,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
282380,1,0
282380,0,0
283870,1,0
283870,0,0
295048,1,0
295048,0,0
295793,1,0
295793,0,0
296536,1,0
296536,0,0
298026,1,0
298026,0,0
298769,1,0
298769,0,0
310693,1,0
310693,0,0
311440,1,0
311440,0,0
312182,1,0
312182,0,0
313676,1,0
313676,0,0
314421,1,0
314421,0,0
324850,1,0
324850,0,0
325594,1,0
325595,0,0
334536,1,0
334536,0,0
335280,1,0
335280,0,0
336024,1,0
336024,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
363589,1,0
363589,0,0
364334,1,0
364335,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
368062,1,0
368062,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
