Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41725.3,0,0
42474.5,10000,0
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
50669.1,10000,0
51410.2,20000,0
51414.2,10000,10000
51415.2,10000,0
52155.2,20000,0
52159.2,10000,10000
52160.2,10000,0
52904.3,0,10000
52905.3,0,0
53648.3,10000,0
54393.4,0,10000
54394.4,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,10000
61846.9,10000,0
62589,20000,0
62590,10000,10000
62591,10000,0
63331.1,20000,0
63335.1,10000,10000
63336.1,10000,0
64080.1,0,10000
64081.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.2,0,0
73766.9,10000,0
74512,0,10000
74512.9,0,0
77492.2,10000,0
78237.2,0,10000
78238.2,0,0
78980.3,10000,0
79725.4,0,10000
79726.4,0,0
90157.2,10000,0
90902.2,0,10000
90904.2,0,0
92388.3,10000,0
93133.4,0,10000
93135.3,0,0
93878.5,10000,0
93879.5,20000,0
94623.5,10000,10000
94627.4,10000,0
95368.6,0,10000
95373.5,0,0
99842.9,10000,0
100588,0,10000
100590,0,0
102819,10000,0
103564,0,10000
103566,0,0
105059,10000,0
105801,20000,0
105802,30000,0
105804,20000,10000
105809,20000,0
106549,10000,10000
106550,10000,0
107295,0,10000
107300,0,0
111761,10000,0
112506,0,10000
112511,0,0
115485,10000,0
116230,0,10000
116231,0,0
119210,10000,0
119955,0,10000
119957,10000,10000
119959,10000,0
120703,0,10000
120704,0,0
121449,10000,0
122194,0,10000
122195,0,0
127411,10000,0
127412,20000,0
128156,10000,10000
128158,10000,0
128901,0,10000
128902,0,0
137842,10000,0
137843,20000,0
138587,10000,10000
138589,10000,0
139332,0,10000
139333,0,0
141563,10000,0
142308,10000,10000
142310,10000,0
143053,0,10000
143057,0,0
147523,10000,0
148268,10000,10000
148270,10000,0
149013,0,10000
149018,0,0
152743,10000,0
152744,20000,0
153488,20000,10000
153490,20000,0
154233,10000,10000
154234,10000,0
154978,0,0
160191,10000,0
160936,0,10000
160939,10000,10000
160941,10000,0
161684,0,10000
161685,0,0
166150,10000,0
166895,0,10000
166897,0,0
175090,10000,0
175091,20000,0
175835,10000,10000
175836,10000,0
176580,0,10000
176581,0,0
178820,10000,0
179565,0,10000
179566,0,0
185521,10000,0
186266,10000,10000
186268,10000,0
187011,0,10000
187013,0,0
189247,10000,0
189248,20000,0
189992,10000,10000
189994,10000,0
190737,0,10000
190741,0,0
196696,10000,0
197442,0,10000
197443,0,0
198190,10000,0
198935,0,10000
198939,0,0
201168,10000,0
201913,10000,10000
201914,20000,10000
201915,20000,0
202658,10000,10000
202660,10000,0
203403,0,10000
203407,0,0
213834,10000,0
214579,0,10000
214581,0,0
215326,10000,0
216071,0,10000
216075,0,0
216816,10000,0
217561,0,10000
217564,0,0
228735,10000,0
229480,0,10000
229486,0,0
230227,10000,0
230972,0,10000
230975,0,0
236930,10000,0
237675,0,10000
237678,0,0
238421,10000,0
238422,20000,0
239166,10000,10000
239171,10000,0
239911,0,10000
239915,0,0
247360,10000,0
248105,0,10000
248108,0,0
249597,10000,0
250342,0,10000
250345,10000,10000
250346,20000,10000
250347,20000,0
251090,10000,10000
251091,10000,0
251835,0,10000
251836,0,0
261517,10000,0
262262,0,10000
262265,0,0
264498,10000,0
265243,0,10000
265248,0,0
275673,10000,0
275674,20000,0
276418,10000,10000
276420,10000,0
277163,0,10000
277168,0,0
278654,10000,0
279399,0,10000
279404,0,0
289084,10000,0
289829,0,10000
289831,0,0
290577,10000,0
291322,0,10000
291326,0,0
292810,10000,0
292811,20000,0
293555,10000,10000
293560,10000,0
294300,0,10000
294304,0,0
303245,10000,0
303990,0,10000
303992,0,0
304733,10000,0
305478,0,10000
305482,0,0
307714,10000,0
308459,10000,10000
308460,20000,10000
308461,20000,0
309204,10000,10000
309205,10000,0
309949,0,10000
309950,0,0
321870,10000,0
322615,10000,10000
322617,10000,0
323360,0,10000
323361,0,0
324104,10000,0
324849,0,10000
324852,0,0
331553,10000,0
332298,0,10000
332301,10000,10000
332303,10000,0
333046,0,10000
333047,0,0
333790,10000,0
333791,20000,0
334535,10000,10000
334538,10000,0
335280,0,10000
335282,0,0
342732,10000,0
343477,0,10000
343479,0,0
