Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46195.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46940.8,20000,0
46942.8,10000,10000
46945.8,10000,0
47687.9,0,10000
47690.9,0,0
55138.4,10000,0
55139.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56626.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57371.6,30000,0
57373.6,20000,10000
57376.6,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58865.7,0,0
66313.3,10000,0
67058.4,10000,10000
67059.4,20000,10000
67062.3,20000,0
67802.4,30000,0
67803.4,20000,10000
67806.4,20000,0
68547.5,30000,0
68548.5,20000,10000
68551.5,20000,0
69293.5,10000,10000
69296.5,10000,0
70037.6,20000,0
70038.6,10000,10000
70041.5,10000,0
70783.7,0,10000
70786.7,0,0
81217.5,10000,0
81959.5,20000,0
81962.5,10000,10000
81965.5,10000,0
82707.6,0,10000
82710.6,0,0
85687.8,10000,0
85688.8,20000,0
86432.9,10000,10000
86436.8,10000,0
87177.9,0,10000
87180.9,0,0
95371.6,10000,0
96115.6,20000,0
96116.6,10000,10000
96119.6,10000,0
96859.7,20000,0
96861.7,10000,10000
96864.7,10000,0
97604.8,20000,0
97606.8,10000,10000
97609.8,10000,0
98351.8,0,10000
98354.8,0,0
107293,10000,0
107294,20000,0
108038,20000,10000
108041,20000,0
108781,30000,0
108783,20000,10000
108786,20000,0
109526,30000,0
109528,20000,10000
109531,20000,0
110273,10000,10000
110276,10000,0
111018,0,10000
111020,0,0
123686,10000,0
124431,10000,10000
124435,10000,0
125176,0,10000
125179,0,0
125917,10000,0
126662,0,10000
126663,0,0
138587,10000,0
139330,20000,0
139331,30000,0
139332,20000,10000
139335,20000,0
140077,10000,10000
140080,10000,0
140818,20000,0
140822,10000,10000
140824,10000,0
141567,0,10000
141570,0,0
149016,10000,0
149761,10000,10000
149765,10000,0
150506,0,10000
150509,0,0
151249,10000,0
151250,20000,0
151994,10000,10000
151995,10000,0
151997,20000,0
152739,10000,10000
152741,10000,0
153484,0,10000
153486,0,0
161682,10000,0
162427,0,10000
162431,0,0
164663,10000,0
165408,0,10000
165409,10000,10000
165413,10000,0
166154,0,10000
166157,0,0
175840,10000,0
176585,0,10000
176589,0,0
177326,10000,0
178071,0,10000
178073,0,0
178075,10000,0
178076,20000,0
178820,10000,10000
178824,10000,0
179565,0,10000
179568,0,0
187011,10000,0
187756,0,10000
187757,0,0
187759,10000,0
188504,0,10000
188506,10000,10000
188510,10000,0
189251,0,10000
189254,0,0
199680,10000,0
199681,20000,0
200425,10000,10000
200427,20000,10000
200431,20000,0
201170,10000,10000
201173,10000,0
201915,0,10000
201917,0,0
212343,10000,0
213088,10000,10000
213092,10000,0
213833,0,10000
213838,0,0
226504,10000,0
227249,10000,10000
227253,10000,0
227994,0,10000
227997,0,0
235439,10000,0
236185,10000,10000
236186,20000,10000
236188,20000,0
236930,10000,10000
236934,10000,0
237675,0,10000
237680,0,0
245125,10000,0
245870,0,10000
245874,0,0
246615,10000,0
247360,0,10000
247364,0,0
248106,10000,0
248107,20000,0
248852,10000,10000
248857,10000,0
249597,0,10000
249601,0,0
258541,10000,0
259286,0,10000
259290,0,0
260771,10000,0
261517,0,10000
261520,0,0
262263,10000,0
263008,0,10000
263010,10000,10000
263014,10000,0
263755,0,10000
263758,0,0
272694,10000,0
272695,20000,0
273439,10000,10000
273443,10000,0
274185,0,10000
274188,0,0
274928,10000,0
275673,0,10000
275677,0,0
276418,10000,0
277163,0,10000
277164,0,0
277166,10000,0
277911,0,10000
277915,0,0
284613,10000,0
285358,0,10000
285364,0,0
289829,10000,0
290574,0,10000
290575,0,0
291324,10000,0
292069,0,10000
292072,0,0
299516,10000,0
300262,0,10000
300265,0,0
305480,10000,0
306225,0,10000
306228,0,0
315166,10000,0
315911,0,10000
315915,0,0
318891,10000,0
319636,0,10000
319640,0,0
327084,10000,0
327829,0,10000
327833,0,0
329317,10000,0
329318,20000,0
330062,10000,10000
330066,10000,0
330807,0,10000
330812,0,0
336769,10000,0
337514,0,10000
337518,0,0
339003,10000,0
339748,0,10000
339752,0,0
340493,10000,0
341238,0,10000
341240,0,0
