Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
69292.5,1,0
69292.5,0,0
71527.6,1,0
71527.7,0,0
73020.8,1,0
73020.8,0,0
84197.6,1,0
84197.7,0,0
87173.9,1,0
87173.9,0,0
88668,1,0
88668.1,0,0
89413,1,0
89413.1,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
100588,1,0
100588,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
112509,1,0
112509,0,0
113253,1,0
113253,0,0
125172,1,0
125172,0,0
126665,1,0
126665,0,0
128156,1,0
128156,0,0
128899,1,0
128899,0,0
129644,1,0
129644,0,0
140073,1,0
140073,0,0
143055,1,0
143055,0,0
143800,1,0
143800,0,0
150504,1,0
150504,0,0
154231,1,0
154231,0,0
154976,1,0
154976,0,0
155721,1,0
155721,0,0
163170,1,0
163170,0,0
167642,1,0
167642,0,0
169133,1,0
169133,0,0
169879,1,0
169879,0,0
170623,1,0
170623,0,0
176585,1,0
176585,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
181055,1,0
181055,0,0
181799,1,0
181799,0,0
190739,1,0
190739,0,0
191484,1,0
191484,0,0
192230,1,0
192230,0,0
202658,1,0
202658,0,0
203405,1,0
203405,0,0
204150,1,0
204150,0,0
204896,1,0
204896,0,0
216073,1,0
216073,0,0
217562,1,0
217562,0,0
218306,1,0
218306,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
229484,1,0
229484,0,0
230973,1,0
230973,0,0
237676,1,0
237676,0,0
239169,1,0
239169,0,0
239913,1,0
239913,0,0
248853,1,0
248854,0,0
251089,1,0
251089,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
263753,1,0
263753,0,0
265990,1,0
265990,0,0
267481,1,0
267481,0,0
268227,1,0
268227,0,0
268972,1,0
268972,0,0
277911,1,0
277911,0,0
279402,1,0
279402,0,0
280146,1,0
280146,0,0
292067,1,0
292067,0,0
293558,1,0
293558,0,0
294302,1,0
294302,0,0
306223,1,0
306223,0,0
306966,1,0
306966,0,0
309203,1,0
309203,0,0
309948,1,0
309948,0,0
319636,1,0
319636,0,0
320377,1,0
320377,0,0
321126,1,0
321126,0,0
323359,1,0
323359,0,0
330062,1,0
330062,0,0
330808,1,0
330808,0,0
333045,1,0
333045,0,0
339748,1,0
339748,0,0
341242,1,0
341242,0,0
341988,1,0
341988,0,0
344221,1,0
344221,0,0
353164,1,0
353164,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
