Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
49179,10000,0
49924,0,10000
49926,0,0
58116.7,10000,0
58861.7,0,10000
58862.7,0,0
59606.8,10000,0
59607.8,20000,0
60351.9,10000,0
61096.9,0,10000
61100.8,0,0
69292.5,10000,0
70037.6,0,10000
70038.5,0,0
71527.7,10000,0
72272.8,0,0
73020.8,10000,0
73021.8,20000,0
73765.9,10000,10000
73767.8,10000,0
74511,0,10000
74511.9,0,0
88668.1,10000,0
88669.1,20000,0
89413.1,20000,10000
89414,20000,0
90158.2,10000,0
90903.2,0,10000
90909.2,0,0
98349.8,10000,0
99094.9,10000,10000
99095.8,10000,0
99839.9,0,10000
99843.9,0,0
100588,10000,0
100589,20000,0
101333,10000,0
102078,0,10000
102079,0,0
110271,10000,0
111016,10000,10000
111017,10000,0
111761,0,10000
111762,0,0
112509,10000,0
113253,20000,0
113254,20000,0
113999,10000,10000
114000,10000,0
114744,0,10000
114745,0,0
125172,10000,0
125917,0,10000
125918,0,0
128899,10000,0
129644,10000,10000
129645,10000,0
130389,0,10000
130391,0,0
140073,10000,0
140818,0,10000
140819,0,0
143055,10000,0
143800,10000,10000
143801,10000,0
143801,20000,0
144545,10000,10000
144547,10000,0
145290,0,10000
145292,0,0
150504,10000,0
151249,0,10000
151250,0,0
154231,10000,0
154976,10000,10000
154977,10000,0
155721,10000,10000
155722,10000,0
155722,20000,0
156466,10000,10000
156468,10000,0
157211,0,10000
157213,0,0
163170,10000,0
163915,0,10000
163920,0,0
167642,10000,0
168387,0,10000
168390,0,0
169133,10000,0
169878,0,10000
169879,10000,10000
169880,10000,0
170623,20000,0
170624,10000,0
171370,0,0
180306,10000,0
181051,0,10000
181055,10000,10000
181056,10000,0
181799,20000,0
181800,10000,0
182545,0,0
190739,10000,0
191484,10000,10000
191485,10000,0
191485,20000,0
192229,10000,10000
192230,20000,10000
192231,20000,0
192974,10000,10000
192976,10000,0
193719,0,10000
193721,0,0
202658,10000,0
203403,0,10000
203405,10000,10000
203406,10000,0
204150,10000,10000
204151,10000,0
204151,20000,0
204895,10000,10000
204896,20000,10000
204897,20000,0
205640,10000,10000
205642,10000,0
206385,0,10000
206387,0,0
216073,10000,0
216818,0,0
219798,10000,0
220543,0,10000
220544,0,0
229484,10000,0
229485,20000,0
230229,10000,0
230973,20000,0
230974,10000,10000
230980,10000,0
231719,0,0
237676,10000,0
238421,0,10000
238422,0,0
239169,10000,0
239913,20000,0
239914,20000,10000
239920,20000,0
240659,10000,10000
240660,10000,0
241404,0,10000
241405,0,0
248854,10000,0
249599,0,10000
249604,0,0
251089,10000,0
251834,10000,10000
251835,10000,0
252579,10000,10000
252580,10000,0
252580,20000,0
253324,10000,10000
253326,10000,0
254069,0,10000
254071,0,0
263753,10000,0
264498,0,10000
264499,0,0
265990,10000,0
266735,0,10000
266738,0,0
268972,10000,0
269717,0,10000
269718,0,0
277911,10000,0
278656,0,0
279402,10000,0
280146,20000,0
280147,10000,0
280892,0,10000
280893,0,0
292067,10000,0
292068,20000,0
292812,10000,0
293557,0,10000
293558,10000,10000
293559,10000,0
294302,20000,0
294303,10000,10000
294309,10000,0
295048,0,10000
295049,0,0
306223,10000,0
306966,20000,0
306967,30000,0
306968,20000,0
307713,10000,10000
307715,10000,0
308458,0,10000
308460,0,0
309203,10000,0
309948,0,10000
309949,0,0
320377,10000,0
321122,0,10000
321126,10000,10000
321127,10000,0
321871,0,0
323359,10000,0
324104,0,10000
324105,0,0
330062,10000,0
330807,0,10000
330808,10000,10000
330809,10000,0
330809,20000,0
331553,10000,10000
331554,10000,0
332298,0,10000
332302,0,0
333045,10000,0
333790,0,10000
333791,0,0
339748,10000,0
340493,0,10000
340494,0,0
341242,10000,0
341987,0,10000
341988,10000,10000
341989,10000,0
342733,0,0
