Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42472.5,10000,10000
42473.5,20000,10000
42474.4,20000,0
43217.5,10000,10000
43219.4,10000,0
43962.6,0,10000
43964.5,0,0
51414.2,10000,0
52155.2,20000,0
52159.2,10000,10000
52160.2,10000,0
52900.3,20000,0
52904.3,10000,10000
52905.3,10000,0
53648.3,20000,0
53649.3,10000,10000
53650.3,10000,0
54394.4,0,10000
54395.4,0,0
64821.2,10000,0
64822.2,20000,0
65566.3,10000,10000
65567.2,10000,0
65571.3,20000,0
66311.3,10000,10000
66312.2,10000,0
67056.4,0,10000
67057.3,0,0
77492.2,10000,0
78237.2,10000,10000
78239.2,10000,0
78982.3,0,10000
78983.3,0,0
90157.2,10000,0
90902.2,10000,10000
90903.2,20000,10000
90904.2,20000,0
91647.3,10000,10000
91648.3,10000,0
92392.3,0,10000
92393.3,0,0
102823,10000,0
103568,10000,10000
103570,10000,0
104312,20000,0
104313,20000,10000
104314,20000,0
105058,10000,10000
105059,10000,0
105803,0,10000
105804,0,0
116234,10000,0
116979,0,10000
116982,0,0
118470,10000,0
118471,20000,0
119215,10000,10000
119217,10000,0
119960,0,10000
119961,0,0
130390,10000,0
131135,0,10000
131137,0,0
131880,10000,0
132625,0,10000
132628,0,0
143056,10000,0
143801,0,10000
143803,0,0
144545,10000,0
145290,0,10000
145294,0,0
156467,10000,0
156468,20000,0
157212,10000,10000
157214,10000,0
157957,0,10000
157959,0,0
166153,10000,0
166898,0,10000
166900,0,0
167642,10000,0
168387,0,10000
168390,0,0
180309,10000,0
180310,20000,0
181054,10000,10000
181056,10000,0
181799,0,10000
181800,0,0
193720,10000,0
194465,10000,10000
194467,10000,0
195210,0,10000
195211,0,0
207876,10000,0
207877,20000,0
208621,20000,10000
208623,20000,0
209366,10000,10000
209367,10000,0
210112,0,10000
210112,0,0
220542,10000,0
221287,10000,10000
221288,20000,10000
221289,20000,0
222031,30000,0
222032,20000,10000
222033,20000,0
222778,10000,10000
222779,10000,0
223523,0,10000
223523,0,0
234698,10000,0
235443,10000,10000
235445,10000,0
236189,0,10000
236190,0,0
249601,10000,0
250346,0,10000
250347,0,0
260775,10000,0
260776,20000,0
261521,10000,10000
261522,10000,0
262266,0,10000
262267,0,0
272696,10000,0
272697,20000,0
273441,20000,10000
273443,20000,0
274187,10000,10000
274188,10000,0
274932,0,10000
274932,0,0
285363,10000,0
286108,0,10000
286110,0,0
286852,10000,0
287597,0,10000
287600,0,0
298773,10000,0
299518,10000,10000
299520,10000,0
300264,0,10000
300265,0,0
312931,10000,0
312932,20000,0
313676,10000,10000
313678,10000,0
314421,0,10000
314422,0,0
324101,10000,0
324102,20000,0
324846,10000,10000
324847,10000,0
325592,0,10000
325592,0,0
330807,10000,0
331552,10000,10000
331554,10000,0
332297,0,10000
332299,0,0
339008,10000,0
339009,20000,0
339753,10000,10000
339755,10000,0
340496,20000,0
340498,10000,10000
340499,10000,0
341243,0,10000
341244,0,0
347943,10000,0
348688,10000,10000
348689,20000,10000
348690,20000,0
349433,10000,10000
349435,10000,0
350178,0,10000
350181,10000,10000
350183,10000,0
350926,0,10000
350928,0,0
354649,10000,0
355394,0,10000
355396,0,0
356139,10000,0
356884,0,10000
356885,0,0
357634,10000,0
358379,10000,10000
358380,20000,10000
358381,20000,0
359124,10000,10000
359125,10000,0
359869,0,10000
359870,0,0
362849,10000,0
363594,0,10000
363596,0,0
364338,10000,0
365083,0,10000
365085,10000,10000
365087,10000,0
365828,20000,0
365830,10000,10000
365831,10000,0
366573,20000,0
366574,30000,0
366575,20000,10000
366576,20000,0
367318,30000,0
367320,20000,10000
367321,20000,0
368063,30000,0
368065,20000,10000
368066,20000,0
368808,30000,0
368810,20000,10000
368811,20000,0
369553,30000,0
369555,20000,10000
369556,20000,0
370298,30000,0
370300,20000,10000
370301,20000,0
371043,30000,0
371044,40000,0
371045,30000,10000
371046,30000,0
371788,40000,0
371790,30000,10000
371791,30000,0
372533,40000,0
372535,30000,10000
372536,30000,0
373278,40000,0
373280,30000,10000
373281,30000,0
374023,40000,0
374025,30000,10000
374026,30000,0
374768,40000,0
374770,30000,10000
374771,30000,0
375515,20000,10000
375516,20000,0
376260,10000,10000
376261,10000,0
377006,0,10000
377007,0,0
