Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43217.4,1,0
43217.5,0,0
54393.3,1,0
54393.4,0,0
55138.4,1,0
55138.4,0,0
66316.2,1,0
66316.3,0,0
67061.3,1,0
67061.4,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
81214.4,1,0
81214.5,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
106546,1,0
106546,0,0
119215,1,0
119215,0,0
119958,1,0
119958,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
132626,1,0
132626,0,0
133369,1,0
133370,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
136349,1,0
136349,0,0
145292,1,0
145292,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
149018,1,0
149018,0,0
157957,1,0
157957,0,0
158701,1,0
158702,0,0
159445,1,0
159446,0,0
168388,1,0
168388,0,0
169132,1,0
169132,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
181054,1,0
181054,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
183287,1,0
183287,0,0
184032,1,0
184032,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
196698,1,0
196698,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
198937,1,0
198937,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
210855,1,0
210855,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
224266,1,0
224266,0,0
225011,1,0
225011,0,0
237680,1,0
237680,0,0
238425,1,0
238425,0,0
239170,1,0
239170,0,0
239915,1,0
239915,0,0
240660,1,0
240660,0,0
250345,1,0
250345,0,0
251089,1,0
251089,0,0
261520,1,0
261521,0,0
262265,1,0
262265,0,0
263009,1,0
263009,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
287598,1,0
287599,0,0
288342,1,0
288342,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
303242,1,0
303242,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
315908,1,0
315908,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
332297,1,0
332297,0,0
333045,1,0
333045,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
336024,1,0
336024,0,0
341238,1,0
341238,0,0
341986,1,0
341986,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
