Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
47685.8,1,0
47685.9,0,0
49175.9,1,0
49176,0,0
50670,1,0
50670.1,0,0
55882.4,1,0
55882.5,0,0
58116.6,1,0
58116.7,0,0
60351.8,1,0
60351.9,0,0
61840.9,1,0
61841,0,0
63336,1,0
63336.1,0,0
67803.4,1,0
67803.4,0,0
70036.5,1,0
70036.6,0,0
73766.8,1,0
73766.9,0,0
75255.9,1,0
75256,0,0
76001,1,0
76001.1,0,0
80469.3,1,0
80469.4,0,0
82702.5,1,0
82702.6,0,0
84192.6,1,0
84192.7,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
96118.6,1,0
96118.6,0,0
96863.6,1,0
96863.7,0,0
108036,1,0
108037,0,0
108781,1,0
108781,0,0
110270,1,0
110270,0,0
123683,1,0
123683,0,0
125171,1,0
125171,0,0
138583,1,0
138583,0,0
151253,1,0
151253,0,0
152738,1,0
152738,0,0
161680,1,0
161680,0,0
163169,1,0
163169,0,0
172856,1,0
172856,0,0
174345,1,0
174345,0,0
175840,1,0
175840,0,0
186268,1,0
186268,0,0
189247,1,0
189247,0,0
199682,1,0
199682,0,0
201912,1,0
201912,0,0
211600,1,0
211600,0,0
213088,1,0
213088,0,0
213834,1,0
213834,0,0
225756,1,0
225756,0,0
227246,1,0
227246,0,0
227990,1,0
227990,0,0
242147,1,0
242147,0,0
242891,1,0
242891,0,0
252578,1,0
252578,0,0
253322,1,0
253322,0,0
264499,1,0
264499,0,0
265243,1,0
265243,0,0
266737,1,0
266737,0,0
277910,1,0
277910,0,0
279398,1,0
279398,0,0
292810,1,0
292810,0,0
294299,1,0
294299,0,0
306221,1,0
306221,0,0
307710,1,0
307710,0,0
308456,1,0
308456,0,0
318891,1,0
318891,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
322611,1,0
322611,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
330062,1,0
330062,0,0
335279,1,0
335279,0,0
336767,1,0
336767,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
339753,1,0
339753,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
345708,1,0
345708,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
349433,1,0
349433,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
355394,1,0
355394,0,0
356889,1,0
356889,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
363594,1,0
363594,0,0
