Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
46199.7,1,0
46199.7,0,0
46944.7,1,0
46944.8,0,0
56627.5,1,0
56627.6,0,0
57370.5,1,0
57370.6,0,0
58861.7,1,0
58861.7,0,0
68548.4,1,0
68548.5,0,0
69293.5,1,0
69293.5,0,0
70782.6,1,0
70782.7,0,0
72272.7,1,0
72272.8,0,0
81957.5,1,0
81957.5,0,0
83448.6,1,0
83448.7,0,0
84942.7,1,0
84942.8,0,0
86432.8,1,0
86432.9,0,0
87176.9,1,0
87176.9,0,0
95370.5,1,0
95370.6,0,0
98348.7,1,0
98348.8,0,0
99093.8,1,0
99093.9,0,0
107291,1,0
107292,0,0
111019,1,0
111019,0,0
111765,1,0
111765,0,0
122193,1,0
122193,0,0
122938,1,0
122938,0,0
125921,1,0
125921,0,0
126666,1,0
126666,0,0
135604,1,0
135604,0,0
137093,1,0
137093,0,0
137839,1,0
137839,0,0
139328,1,0
139328,0,0
140072,1,0
140072,0,0
148270,1,0
148270,0,0
149763,1,0
149763,0,0
150508,1,0
150508,0,0
151994,1,0
151994,0,0
153484,1,0
153484,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
162425,1,0
162425,0,0
163914,1,0
163914,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
173601,1,0
173601,0,0
175091,1,0
175091,0,0
176585,1,0
176585,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
188506,1,0
188506,0,0
189992,1,0
189992,0,0
200427,1,0
200427,0,0
201167,1,0
201167,0,0
202662,1,0
202662,0,0
204152,1,0
204152,0,0
212345,1,0
212345,0,0
215323,1,0
215323,0,0
216818,1,0
216818,0,0
226501,1,0
226501,0,0
229479,1,0
229479,0,0
230974,1,0
230974,0,0
241402,1,0
241402,0,0
243635,1,0
243635,0,0
244380,1,0
244380,0,0
245126,1,0
245126,0,0
251833,1,0
251833,0,0
254066,1,0
254066,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
257051,1,0
257051,0,0
263754,1,0
263754,0,0
265987,1,0
265987,0,0
268222,1,0
268222,0,0
277165,1,0
277165,0,0
278654,1,0
278654,0,0
280888,1,0
280888,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
293555,1,0
293555,0,0
295789,1,0
295789,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
305476,1,0
305476,0,0
306966,1,0
306966,0,0
309200,1,0
309200,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
319636,1,0
319636,0,0
320376,1,0
320376,0,0
