Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
48430.8,1,0
48430.9,0,0
49924,1,0
49924,0,0
59605.7,1,0
59605.8,0,0
61096.8,1,0
61096.9,0,0
71526.6,1,0
71526.7,0,0
73020.8,1,0
73020.8,0,0
74510.9,1,0
74511,0,0
85687.8,1,0
85687.8,0,0
87918.9,1,0
87919,0,0
88664,1,0
88664.1,0,0
89412,1,0
89412.1,0,0
97603.7,1,0
97603.8,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
109526,1,0
109526,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
115489,1,0
115489,0,0
124427,1,0
124427,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
128901,1,0
128901,0,0
129645,1,0
129645,0,0
140817,1,0
140817,0,0
141563,1,0
141563,0,0
142311,1,0
142311,0,0
143801,1,0
143801,0,0
154228,1,0
154228,0,0
154974,1,0
154974,0,0
155723,1,0
155723,0,0
164659,1,0
164659,0,0
165405,1,0
165405,0,0
166898,1,0
166898,0,0
177325,1,0
177325,0,0
178071,1,0
178071,0,0
179564,1,0
179564,0,0
190736,1,0
190736,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
192975,1,0
192975,0,0
203407,1,0
203407,0,0
204896,1,0
204896,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
207131,1,0
207131,0,0
214578,1,0
214578,0,0
216072,1,0
216072,0,0
217562,1,0
217562,0,0
218304,1,0
218304,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
228734,1,0
228734,0,0
230229,1,0
230229,0,0
231719,1,0
231719,0,0
232460,1,0
232460,0,0
233209,1,0
233209,0,0
233953,1,0
233953,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
247361,1,0
247361,0,0
248854,1,0
248855,0,0
256306,1,0
256306,0,0
257795,1,0
257795,0,0
258537,1,0
258537,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
267482,1,0
267482,0,0
268971,1,0
268971,0,0
269717,1,0
269717,0,0
270461,1,0
270461,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
280144,1,0
280144,0,0
281637,1,0
281637,0,0
282382,1,0
282382,0,0
283127,1,0
283127,0,0
283872,1,0
283872,0,0
284618,1,0
284618,0,0
295045,1,0
295045,0,0
296534,1,0
296534,0,0
297280,1,0
297280,0,0
298028,1,0
298028,0,0
309945,1,0
309945,0,0
310690,1,0
310690,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
