Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60352.8,10000,0
61095.9,0,10000
61096.9,10000,10000
61097.8,10000,0
61842,0,0
71526.7,10000,0
72271.8,0,10000
72273.7,0,0
73020.8,10000,0
73021.8,20000,0
73765.9,10000,10000
73767.8,10000,0
74511,10000,10000
74511.9,10000,0
75256,0,10000
75256.9,0,0
85687.8,10000,0
86432.9,0,10000
86433.8,0,0
87919,10000,0
88664.1,10000,10000
88665,10000,0
89409.1,0,10000
89412.1,10000,10000
89413,10000,0
89413.1,20000,0
90157.2,10000,10000
90158.1,10000,0
90902.2,0,10000
90903.2,0,0
97603.8,10000,0
98348.8,0,10000
98349.7,0,0
99839.9,10000,0
100585,10000,10000
100586,10000,0
101330,0,10000
101333,10000,10000
101334,10000,0
102078,10000,10000
102079,10000,0
102079,20000,0
102823,10000,10000
102824,10000,0
103568,0,10000
103569,0,0
109526,10000,0
110271,0,0
112506,10000,0
113251,10000,10000
113252,10000,0
113996,0,10000
113999,10000,10000
114000,10000,0
114744,10000,10000
114745,10000,0
115489,0,10000
115490,0,0
128152,10000,0
128897,0,10000
128901,10000,10000
128902,10000,0
129645,20000,0
129646,20000,0
130391,10000,0
131136,0,10000
131142,0,0
140817,10000,0
141562,0,10000
141563,10000,10000
141564,10000,0
142308,0,10000
142311,10000,10000
142312,10000,0
143056,0,10000
143057,0,0
154974,10000,0
155719,0,10000
155723,10000,10000
155724,10000,0
155724,20000,0
156468,10000,0
157213,0,10000
157219,0,0
164659,10000,0
165404,0,10000
165405,10000,10000
165406,10000,0
166150,0,10000
166154,0,0
166898,10000,0
167643,0,0
177325,10000,0
177326,20000,0
178070,10000,10000
178071,20000,10000
178072,20000,0
178815,10000,10000
178820,10000,0
179560,0,10000
179564,10000,10000
179565,10000,0
180309,0,10000
180310,0,0
190736,10000,0
191481,0,10000
191482,10000,10000
191483,10000,0
191483,20000,0
192227,20000,10000
192228,20000,0
192972,10000,10000
192975,20000,10000
192976,20000,0
193717,10000,10000
193721,10000,0
194462,0,10000
194466,0,0
203407,10000,0
204152,0,10000
204153,0,0
204896,10000,0
205638,20000,0
205641,10000,0
206383,20000,0
206384,30000,0
206386,20000,0
207131,20000,10000
207132,20000,0
207876,10000,10000
207877,10000,0
208621,0,10000
208622,0,0
214578,10000,0
215323,0,10000
215324,0,0
216072,10000,0
216817,0,10000
216819,0,0
217562,10000,0
218304,20000,0
218307,10000,0
219052,10000,10000
219053,10000,0
219053,20000,0
219797,10000,10000
219798,10000,0
220542,0,10000
220543,0,0
232460,10000,0
233205,0,10000
233209,10000,10000
233210,10000,0
233210,20000,0
233953,30000,0
233954,20000,0
234699,10000,0
235444,0,10000
235450,0,0
245871,10000,0
246616,10000,10000
246617,10000,0
247361,10000,10000
247362,10000,0
248106,0,10000
248110,0,0
248855,10000,0
248856,20000,0
249600,10000,10000
249602,10000,0
250345,0,10000
250346,0,0
256306,10000,0
257051,0,10000
257052,0,0
257795,10000,0
258537,20000,0
258540,10000,0
259285,10000,10000
259286,10000,0
260030,10000,10000
260031,10000,0
260031,20000,0
260775,10000,10000
260776,10000,0
261521,0,10000
261521,0,0
267482,10000,0
268227,0,0
268971,10000,0
269716,0,10000
269717,10000,10000
269718,10000,0
270461,20000,0
270462,10000,0
271206,20000,0
271207,10000,0
271951,20000,0
271952,10000,0
272697,0,0
280144,10000,0
280145,20000,0
280889,10000,0
281634,0,10000
281637,10000,10000
281638,10000,0
282382,10000,10000
282383,10000,0
283127,0,10000
283128,0,0
296534,10000,0
296535,20000,0
297279,10000,10000
297280,20000,10000
297281,20000,0
298024,10000,10000
298028,20000,10000
298029,20000,0
298769,10000,10000
298774,10000,0
299514,0,10000
299519,0,0
