Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41724.3,1,0
41724.4,0,0
42472.4,1,0
42472.5,0,0
51414.1,1,0
51414.2,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
53648.3,1,0
53648.3,0,0
62590,1,0
62590,0,0
64081.1,1,0
64081.1,0,0
64821.1,1,0
64821.2,0,0
65571.2,1,0
65571.3,0,0
76747.1,1,0
76747.1,0,0
77492.1,1,0
77492.2,0,0
78237.2,1,0
78237.2,0,0
90157.1,1,0
90157.2,0,0
90902.2,1,0
90902.2,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
104312,1,0
104312,0,0
116234,1,0
116234,0,0
116980,1,0
116980,0,0
117723,1,0
117723,0,0
118470,1,0
118470,0,0
130390,1,0
130390,0,0
131135,1,0
131135,0,0
131880,1,0
131880,0,0
143056,1,0
143056,0,0
144545,1,0
144545,0,0
156467,1,0
156467,0,0
157212,1,0
157212,0,0
166153,1,0
166153,0,0
167642,1,0
167642,0,0
178819,1,0
178819,0,0
180309,1,0
180309,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
207876,1,0
207876,0,0
208621,1,0
208621,0,0
220542,1,0
220542,0,0
221287,1,0
221287,0,0
222031,1,0
222031,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
236933,1,0
236933,0,0
248109,1,0
248109,0,0
249601,1,0
249601,0,0
260775,1,0
260775,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
285363,1,0
285363,0,0
286108,1,0
286108,0,0
286851,1,0
286852,0,0
298773,1,0
298773,0,0
299518,1,0
299518,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
323356,1,0
323356,0,0
324101,1,0
324101,0,0
330807,1,0
330807,0,0
331552,1,0
331552,0,0
339007,1,0
339008,0,0
340496,1,0
340496,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
350181,1,0
350181,0,0
354649,1,0
354649,0,0
356139,1,0
356139,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
362849,1,0
362849,0,0
364337,1,0
364338,0,0
365085,1,0
365085,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
