Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46198.7,0,0
47685.9,10000,0
48430.9,0,10000
48435.8,0,0
49176,10000,0
49921,0,10000
49923,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51419.2,10000,0
52160.2,0,10000
52163.2,0,0
55882.5,10000,0
56627.6,0,10000
56632.5,0,0
58116.7,10000,0
58861.7,0,10000
58866.7,0,0
60351.9,10000,0
61096.9,0,10000
61101.8,0,0
61841,10000,0
62586,0,10000
62589,0,0
63336.1,10000,0
64081.1,0,10000
64086.1,0,0
67803.4,10000,0
67804.4,20000,0
68548.5,10000,10000
68553.4,10000,0
69293.5,0,10000
69298.5,0,0
70036.6,10000,0
70781.7,0,10000
70787.6,0,0
80469.4,10000,0
80470.4,20000,0
81214.5,10000,10000
81219.4,10000,0
81959.5,0,10000
81963.5,0,0
82702.6,10000,0
83447.7,0,10000
83453.6,0,0
84192.7,10000,0
84937.8,0,10000
84941.7,0,0
96118.6,10000,0
96863.7,10000,10000
96864.7,20000,10000
96868.6,20000,0
97608.8,10000,10000
97612.8,10000,0
98353.8,0,10000
98356.8,0,0
108781,10000,0
109526,0,10000
109531,0,0
110270,10000,0
111015,0,10000
111018,0,0
123683,10000,0
124428,0,10000
124432,0,0
138583,10000,0
138584,20000,0
139328,10000,10000
139333,10000,0
140073,0,10000
140077,0,0
151253,10000,0
151998,0,10000
152002,0,0
152738,10000,0
153483,0,10000
153489,0,0
161680,10000,0
161681,20000,0
162425,10000,10000
162430,10000,0
163169,20000,0
163170,10000,10000
163174,10000,0
163915,0,10000
163919,0,0
172856,10000,0
173601,0,10000
173606,0,0
175840,10000,0
176585,0,10000
176590,0,0
186268,10000,0
187013,0,10000
187015,0,0
189247,10000,0
189992,0,10000
189997,0,0
199682,10000,0
199683,20000,0
200427,10000,10000
200432,10000,0
201172,0,10000
201176,0,0
201912,10000,0
202657,0,10000
202661,0,0
211600,10000,0
212345,0,10000
212350,0,0
213088,10000,0
213089,20000,0
213833,10000,10000
213839,10000,0
214578,0,10000
214583,0,0
227246,10000,0
227247,20000,0
227991,10000,10000
227995,10000,0
228736,0,10000
228740,0,0
242147,10000,0
242891,20000,0
242892,10000,10000
242896,10000,0
243637,0,10000
243641,0,0
252578,10000,0
253322,20000,0
253323,20000,10000
253327,20000,0
254068,10000,10000
254072,10000,0
254813,0,10000
254816,0,0
264499,10000,0
265244,0,10000
265248,0,0
266737,10000,0
267482,0,10000
267487,0,0
277910,10000,0
278655,0,10000
278659,0,0
279398,10000,0
280143,0,10000
280149,0,0
292810,10000,0
293555,0,10000
293560,0,0
294299,10000,0
294300,20000,0
295044,10000,10000
295050,10000,0
295789,0,10000
295794,0,0
306221,10000,0
306966,0,10000
306971,0,0
307710,10000,0
308455,0,10000
308456,10000,10000
308457,20000,10000
308461,20000,0
309201,10000,10000
309205,10000,0
309946,0,10000
309950,0,0
318891,10000,0
319636,0,10000
319641,0,0
321126,10000,0
321871,10000,10000
321876,10000,0
322611,20000,0
322616,10000,10000
322620,10000,0
323361,0,10000
323365,0,0
327829,10000,0
327830,20000,0
328574,20000,10000
328579,20000,0
329319,20000,10000
329324,20000,0
330062,30000,0
330064,20000,10000
330068,20000,0
330809,10000,10000
330813,10000,0
331554,0,10000
331557,0,0
335279,10000,0
336024,0,10000
336029,0,0
336767,10000,0
336768,20000,0
337512,10000,10000
337516,10000,0
337517,20000,0
338258,10000,10000
338261,10000,0
338263,20000,0
339003,10000,10000
339006,10000,0
339748,0,10000
339752,0,0
339753,10000,0
340498,0,10000
340502,0,0
344223,10000,0
344968,10000,10000
344973,10000,0
345708,20000,0
345709,30000,0
345713,20000,10000
345717,20000,0
346453,30000,0
346458,20000,10000
346462,20000,0
347198,30000,0
347203,20000,10000
347207,20000,0
347948,10000,10000
347952,10000,0
348693,0,10000
348695,0,0
349433,10000,0
350178,0,10000
350180,0,0
350926,10000,0
351672,10000,10000
351676,10000,0
352414,20000,0
352417,10000,10000
352421,10000,0
353159,20000,0
353162,10000,10000
353166,10000,0
353904,20000,0
353905,30000,0
353907,20000,10000
353911,20000,0
354652,10000,10000
354656,10000,0
355397,0,10000
355399,0,0
