Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43217.5,10000,0
43218.5,20000,0
43962.6,10000,10000
43965.5,10000,0
44707.6,0,10000
44709.6,0,0
54393.4,10000,0
55138.4,10000,10000
55141.4,10000,0
55883.5,0,10000
55885.5,0,0
66316.3,10000,0
66317.3,20000,0
67061.4,20000,10000
67064.3,20000,0
67806.4,10000,10000
67808.4,10000,0
68551.5,0,10000
68557.4,0,0
78980.3,10000,0
79725.4,10000,10000
79726.4,20000,10000
79728.3,20000,0
80470.4,10000,10000
80472.4,10000,0
81215.5,0,10000
81217.4,0,0
92391.3,10000,0
92392.3,20000,0
93136.4,20000,10000
93139.3,20000,0
93881.5,10000,10000
93883.5,10000,0
94626.5,0,10000
94628.5,0,0
105057,10000,0
105802,10000,10000
105805,10000,0
106546,20000,0
106547,20000,10000
106549,20000,0
107293,10000,10000
107295,10000,0
108038,0,10000
108039,0,0
119215,10000,0
119958,20000,0
119960,10000,10000
119962,10000,0
120703,20000,0
120706,10000,10000
120708,10000,0
121448,20000,0
121449,30000,0
121451,20000,10000
121453,20000,0
122196,10000,10000
122198,10000,0
122941,0,10000
122947,0,0
132626,10000,0
133370,20000,0
133372,10000,10000
133374,10000,0
134114,20000,0
134117,10000,10000
134119,10000,0
134859,20000,0
134862,10000,10000
134864,10000,0
135607,0,10000
135609,0,0
136349,10000,0
137094,0,10000
137096,0,0
145292,10000,0
145293,20000,0
146036,30000,0
146038,20000,10000
146040,20000,0
146783,10000,10000
146785,10000,0
147528,0,10000
147530,0,0
157957,10000,0
157958,20000,0
158702,30000,0
158703,20000,10000
158705,20000,0
159446,30000,0
159448,20000,10000
159450,20000,0
160193,10000,10000
160195,10000,0
160938,0,10000
160939,0,0
168388,10000,0
169132,20000,0
169133,10000,10000
169135,10000,0
169876,20000,0
169878,10000,10000
169880,10000,0
170621,20000,0
170622,30000,0
170623,20000,10000
170625,20000,0
171369,10000,10000
171371,10000,0
172114,0,10000
172114,0,0
181054,10000,0
181798,20000,0
181799,10000,10000
181801,10000,0
182542,20000,0
182544,10000,10000
182546,10000,0
183287,20000,0
183289,10000,10000
183291,10000,0
184032,20000,0
184033,30000,0
184034,20000,10000
184036,20000,0
184780,10000,10000
184782,10000,0
185525,0,10000
185527,0,0
195209,10000,0
195954,10000,10000
195957,10000,0
196698,20000,0
196699,10000,10000
196701,10000,0
197445,0,10000
197447,0,0
209365,10000,0
209366,20000,0
210111,20000,10000
210113,20000,0
210855,30000,0
210856,20000,10000
210858,20000,0
211601,10000,10000
211603,10000,0
212346,0,10000
212348,0,0
222777,10000,0
223522,10000,10000
223524,10000,0
224266,20000,0
224267,20000,10000
224269,20000,0
225011,30000,0
225012,20000,10000
225014,20000,0
225757,10000,10000
225759,10000,0
226502,0,10000
226504,0,0
239915,10000,0
240660,10000,10000
240663,10000,0
241405,0,10000
241407,0,0
250345,10000,0
250346,20000,0
251089,30000,0
251090,20000,10000
251092,20000,0
251835,10000,10000
251837,10000,0
252580,0,10000
252581,0,0
261521,10000,0
262265,20000,0
262266,10000,10000
262268,10000,0
263009,20000,0
263010,30000,0
263011,20000,10000
263013,20000,0
263756,10000,10000
263758,10000,0
264501,0,10000
264502,0,0
274186,10000,0
274931,10000,10000
274933,10000,0
275675,20000,0
275676,10000,10000
275678,10000,0
276420,20000,0
276421,20000,10000
276423,20000,0
277166,10000,10000
277168,10000,0
277911,0,10000
277913,0,0
287599,10000,0
288342,20000,0
288344,10000,10000
288346,10000,0
289086,20000,0
289089,10000,10000
289091,10000,0
289831,20000,0
289834,10000,10000
289836,10000,0
290576,20000,0
290579,10000,10000
290581,10000,0
291324,0,10000
291326,0,0
301755,10000,0
302500,10000,10000
302503,10000,0
303242,20000,0
303245,10000,10000
303247,10000,0
303990,0,10000
303992,0,0
314419,10000,0
315164,10000,10000
315167,10000,0
315908,20000,0
315909,20000,10000
315911,20000,0
316654,10000,10000
316656,10000,0
317399,0,10000
317401,0,0
324851,10000,0
325597,10000,10000
325599,10000,0
326339,20000,0
326342,10000,10000
326344,10000,0
327084,20000,0
327085,30000,0
327087,20000,10000
327089,20000,0
327832,10000,10000
327834,10000,0
328577,0,10000
328583,0,0
332297,10000,0
333042,0,10000
333045,10000,10000
333048,10000,0
333789,20000,0
333790,10000,10000
333792,10000,0
334534,20000,0
334535,10000,10000
334537,10000,0
335280,0,10000
335282,0,0
