Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
46199.7,10000,0
46200.7,20000,0
46944.8,20000,10000
46948.7,20000,0
47689.9,10000,10000
47692.9,10000,0
48434.9,0,10000
48440.8,0,0
56627.6,10000,0
57370.6,20000,0
57372.6,10000,10000
57375.6,10000,0
58117.7,0,10000
58120.7,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,10000,10000
59609.8,10000,0
60351.9,0,10000
60355.8,0,0
68548.5,10000,0
69293.5,10000,10000
69297.5,10000,0
70038.6,0,10000
70041.6,0,0
70782.7,10000,0
71527.7,0,10000
71530.7,0,0
72272.8,10000,0
72273.8,20000,0
73017.8,10000,10000
73018.8,10000,0
73762.9,0,10000
73764.8,0,0
81957.5,10000,0
82702.6,0,10000
82706.5,0,0
86432.9,10000,0
87176.9,20000,0
87177.9,10000,10000
87180.9,10000,0
87923,0,10000
87926,0,0
95370.6,10000,0
96115.6,0,10000
96116.6,0,0
98348.8,10000,0
99093.9,10000,10000
99097.8,10000,0
99838.9,0,10000
99843.9,0,0
107292,10000,0
107293,20000,0
108037,10000,10000
108040,10000,0
108782,0,10000
108785,0,0
111019,10000,0
111764,0,10000
111765,10000,10000
111769,10000,0
112510,0,10000
112513,0,0
122193,10000,0
122938,10000,10000
122939,20000,10000
122942,20000,0
123683,10000,10000
123687,10000,0
124428,0,10000
124431,0,0
125921,10000,0
126666,10000,10000
126670,10000,0
127411,0,10000
127414,0,0
135604,10000,0
136349,0,10000
136353,0,0
137093,10000,0
137838,0,10000
137839,10000,10000
137843,10000,0
138584,0,10000
138587,0,0
139328,10000,0
139329,20000,0
140073,10000,10000
140076,10000,0
140818,0,10000
140821,0,0
150508,10000,0
150509,20000,0
151253,10000,10000
151257,10000,0
151994,20000,0
151998,10000,10000
152001,10000,0
152743,0,10000
152746,0,0
153484,10000,0
154229,0,10000
154232,0,0
160191,10000,0
160936,10000,10000
160940,10000,0
161681,0,10000
161684,0,0
162425,10000,0
162426,20000,0
163170,10000,10000
163173,10000,0
163914,20000,0
163915,10000,10000
163918,10000,0
164660,0,10000
164663,0,0
171367,10000,0
172112,10000,10000
172115,10000,0
172857,0,10000
172860,0,0
173601,10000,0
174346,0,10000
174349,0,0
175091,10000,0
175092,20000,0
175836,10000,10000
175838,10000,0
176581,0,10000
176583,0,0
176585,10000,0
177330,0,10000
177333,0,0
187761,10000,0
188506,10000,10000
188510,10000,0
189251,0,10000
189254,0,0
189992,10000,0
189993,20000,0
190737,10000,10000
190740,10000,0
191482,0,10000
191486,0,0
200427,10000,0
201172,0,10000
201175,0,0
204152,10000,0
204153,20000,0
204897,10000,10000
204900,10000,0
205642,0,10000
205644,0,0
212345,10000,0
213090,0,10000
213093,0,0
215323,10000,0
216068,0,10000
216070,0,0
216818,10000,0
217563,0,10000
217566,0,0
226501,10000,0
227246,0,10000
227250,0,0
229479,10000,0
229480,20000,0
230224,10000,10000
230227,10000,0
230969,0,10000
230972,0,0
230974,10000,0
231719,0,10000
231723,0,0
241402,10000,0
242147,0,10000
242151,0,0
243635,10000,0
244380,10000,10000
244381,20000,10000
244384,20000,0
245125,10000,10000
245126,20000,10000
245130,20000,0
245870,10000,10000
245875,10000,0
246615,0,10000
246620,0,0
251833,10000,0
252578,0,10000
252582,0,0
254066,10000,0
254811,0,10000
254815,0,0
257051,10000,0
257796,0,10000
257799,0,0
263754,10000,0
264499,0,10000
264503,0,0
265987,10000,0
266732,0,10000
266735,0,0
268222,10000,0
268967,0,10000
268969,0,0
277165,10000,0
277166,20000,0
277910,10000,10000
277914,10000,0
278654,20000,0
278655,10000,10000
278658,10000,0
279400,0,10000
279403,0,0
280888,10000,0
281633,0,10000
281635,0,0
291321,10000,0
292066,10000,10000
292067,20000,10000
292070,20000,0
292811,10000,10000
292814,10000,0
293555,20000,0
293556,10000,10000
293559,10000,0
294301,0,10000
294304,0,0
295789,10000,0
296534,0,10000
296538,0,0
303987,10000,0
304732,10000,10000
304736,10000,0
305476,20000,0
305477,10000,10000
305480,10000,0
306222,0,10000
306225,0,0
306966,10000,0
306967,20000,0
307711,10000,10000
307714,10000,0
308456,0,10000
308460,0,0
