Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41728.4,10000,10000
41730.3,10000,0
42473.5,10000,10000
42474.5,20000,10000
42475.4,20000,0
43218.5,10000,10000
43219.5,10000,0
43963.6,0,10000
43964.5,0,0
51410.2,10000,0
52155.2,0,10000
52157.1,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,10000,10000
53651.3,10000,0
54393.4,20000,0
54394.4,10000,10000
54395.4,10000,0
55139.4,0,10000
55140.4,0,0
63335.1,10000,0
63336.1,20000,0
64080.1,10000,10000
64081.1,10000,0
64825.2,0,10000
64826.1,0,0
65569.3,10000,0
66314.3,0,10000
66315.3,10000,10000
66317.2,10000,0
67059.4,20000,0
67060.4,10000,10000
67061.4,10000,0
67805.4,0,10000
67806.4,0,0
76746.1,10000,0
77491.2,0,10000
77492.2,0,0
81217.5,10000,0
81962.5,0,10000
81964.5,0,0
91647.3,10000,0
91648.3,20000,0
92392.3,10000,10000
92394.3,10000,0
93136.4,20000,0
93137.4,10000,10000
93138.4,10000,0
93882.5,0,10000
93883.5,0,0
102074,10000,0
102819,0,10000
102825,0,0
103567,10000,0
104312,0,10000
104313,10000,10000
104314,20000,10000
104315,20000,0
105058,10000,10000
105059,10000,0
105803,0,10000
105804,0,0
116979,10000,0
116980,20000,0
117724,10000,10000
117725,20000,10000
117727,20000,0
118469,10000,10000
118470,10000,0
119214,0,10000
119215,0,0
129645,10000,0
130390,10000,10000
130392,10000,0
131134,20000,0
131135,20000,10000
131136,20000,0
131880,10000,10000
131881,10000,0
132625,0,10000
132626,0,0
143801,10000,0
143802,20000,0
144546,10000,10000
144547,20000,10000
144549,20000,0
145291,10000,10000
145292,10000,0
146037,0,10000
146038,0,0
154977,10000,0
155722,10000,10000
155724,10000,0
156467,10000,10000
156469,10000,0
157212,0,10000
157213,0,0
167643,10000,0
167644,20000,0
168388,10000,10000
168390,10000,0
169132,20000,0
169133,10000,10000
169134,10000,0
169877,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
181054,10000,0
181799,0,10000
181801,0,0
184035,10000,0
184781,0,10000
184782,0,0
192975,10000,0
192976,20000,0
193720,10000,10000
193722,10000,0
194465,10000,10000
194467,10000,0
195210,0,10000
195211,0,0
204897,10000,0
205642,0,10000
205643,0,0
207131,10000,0
207876,0,10000
207879,0,0
216817,10000,0
217562,0,10000
217564,0,0
218306,10000,0
219051,0,10000
219054,0,0
229483,10000,0
229484,20000,0
230228,10000,10000
230230,10000,0
230973,0,10000
230974,0,0
231717,10000,0
232462,0,10000
232465,0,0
248856,10000,0
249601,0,10000
249602,0,0
263011,10000,0
263012,20000,0
263756,10000,10000
263758,10000,0
264501,0,10000
264502,0,0
274187,10000,0
274932,10000,10000
274933,10000,0
275677,0,10000
275678,0,0
287598,10000,0
287599,20000,0
288343,20000,10000
288345,20000,0
289088,10000,10000
289089,10000,0
289833,0,10000
289834,0,0
304734,10000,0
305479,0,10000
305480,10000,10000
305482,10000,0
306225,0,10000
306226,0,0
313675,10000,0
314420,10000,10000
314422,10000,0
315165,0,10000
315167,0,0
320380,10000,0
320381,20000,0
321125,10000,10000
321128,10000,0
321869,20000,0
321870,10000,10000
321871,10000,0
322615,0,10000
322616,0,0
328572,10000,0
329317,0,10000
329318,0,0
329322,10000,0
329323,20000,0
330067,20000,10000
330069,20000,0
330812,10000,10000
330813,10000,0
331557,0,10000
331563,0,0
336022,10000,0
336767,10000,10000
336769,10000,0
337512,10000,10000
337514,10000,0
338258,0,10000
338262,0,0
339006,10000,0
339007,20000,0
339751,10000,10000
339752,10000,0
340496,0,10000
340498,0,0
344963,10000,0
345708,0,10000
345710,0,0
346453,10000,0
347198,10000,10000
347200,10000,0
347943,0,10000
347948,0,0
348691,10000,0
349435,20000,0
349436,20000,10000
349437,20000,0
350181,10000,10000
350183,10000,0
350926,0,10000
350928,0,0
356144,10000,0
356889,0,10000
356891,0,0
358379,10000,0
359124,10000,10000
359126,10000,0
359869,0,10000
359870,0,0
360612,10000,0
361356,20000,0
361357,10000,10000
361358,10000,0
362102,10000,10000
362103,20000,10000
362104,20000,0
362847,10000,10000
362849,10000,0
363592,0,10000
363594,0,0
368065,10000,0
368810,0,10000
368812,0,0
369553,10000,0
370298,0,10000
370302,0,0
