Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
42473.4,1,0
42473.5,0,0
51410.1,1,0
51410.2,0,0
52903.2,1,0
52903.3,0,0
53649.3,1,0
53649.3,0,0
54393.3,1,0
54393.4,0,0
63335,1,0
63335.1,0,0
65569.2,1,0
65569.3,0,0
66315.2,1,0
66315.3,0,0
67059.3,1,0
67059.4,0,0
76746.1,1,0
76746.1,0,0
78235.2,1,0
78235.2,0,0
79727.3,1,0
79727.4,0,0
80472.3,1,0
80472.4,0,0
81217.4,1,0
81217.5,0,0
91647.2,1,0
91647.3,0,0
93136.3,1,0
93136.4,0,0
102074,1,0
102074,0,0
103567,1,0
103567,0,0
104313,1,0
104313,0,0
114745,1,0
114745,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
117725,1,0
117725,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
131134,1,0
131134,0,0
142311,1,0
142311,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
144547,1,0
144547,0,0
154977,1,0
154977,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
167643,1,0
167643,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
181054,1,0
181054,0,0
182543,1,0
182543,0,0
183289,1,0
183289,0,0
184035,1,0
184035,0,0
192975,1,0
192975,0,0
194465,1,0
194465,0,0
204897,1,0
204897,0,0
206385,1,0
206385,0,0
207131,1,0
207131,0,0
216817,1,0
216817,0,0
218306,1,0
218306,0,0
229483,1,0
229483,0,0
231717,1,0
231717,0,0
245129,1,0
245129,0,0
246620,1,0
246620,0,0
248855,1,0
248856,0,0
263011,1,0
263011,0,0
274186,1,0
274187,0,0
274931,1,0
274932,0,0
287597,1,0
287598,0,0
288343,1,0
288343,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
305480,1,0
305480,0,0
313675,1,0
313675,0,0
314420,1,0
314420,0,0
320380,1,0
320380,0,0
321869,1,0
321869,0,0
328572,1,0
328572,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
336022,1,0
336022,0,0
336767,1,0
336767,0,0
337512,1,0
337512,0,0
339005,1,0
339006,0,0
344963,1,0
344963,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
348691,1,0
348691,0,0
349435,1,0
349435,0,0
356144,1,0
356144,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
360612,1,0
360612,0,0
361356,1,0
361356,0,0
362102,1,0
362102,0,0
368065,1,0
368065,0,0
369553,1,0
369553,0,0
370300,1,0
370300,0,0
371790,1,0
371790,0,0
372532,1,0
372532,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
