Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
31297.6,20000,0
32041.6,10000,10000
32046.6,10000,0
32786.7,0,10000
32788.7,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,10000,10000
55886.4,10000,0
56628.6,0,10000
56630.6,0,0
67804.4,10000,0
68549.5,10000,10000
68552.4,10000,0
69294.5,0,10000
69296.5,0,0
81962.5,10000,0
81963.5,20000,0
82707.6,10000,10000
82709.6,10000,0
83452.7,0,10000
83454.7,0,0
93881.5,10000,0
94626.5,10000,10000
94629.4,10000,0
95371.6,0,10000
95373.6,0,0
105057,10000,0
105802,10000,10000
105803,20000,10000
105805,20000,0
106547,10000,10000
106549,10000,0
107293,0,10000
107294,0,0
118468,10000,0
119213,10000,10000
119216,10000,0
119957,20000,0
119958,20000,10000
119960,20000,0
120704,10000,10000
120706,10000,0
121449,0,10000
121451,0,0
131879,10000,0
132624,10000,10000
132627,10000,0
133369,20000,0
133370,10000,10000
133372,10000,0
134115,0,10000
134117,0,0
146036,10000,0
146037,20000,0
146781,20000,10000
146784,20000,0
147526,10000,10000
147528,10000,0
148271,0,10000
148273,0,0
157211,10000,0
157956,0,10000
157959,0,0
158701,10000,0
159446,0,10000
159451,0,0
170622,10000,0
171368,10000,10000
171370,10000,0
172113,0,10000
172115,0,0
184781,10000,0
184782,20000,0
185524,30000,0
185526,20000,10000
185528,20000,0
186271,10000,10000
186273,10000,0
187016,0,10000
187022,0,0
195209,10000,0
195954,10000,10000
195955,20000,10000
195957,20000,0
196699,10000,10000
196701,10000,0
197444,20000,0
197445,10000,10000
197446,10000,0
198190,0,10000
198192,0,0
207877,10000,0
208620,20000,0
208622,10000,10000
208624,10000,0
209364,20000,0
209367,10000,10000
209369,10000,0
210113,0,10000
210115,0,0
210855,10000,0
210856,20000,0
211600,10000,10000
211602,10000,0
212345,0,10000
212348,0,0
219052,10000,0
219796,20000,0
219797,10000,10000
219799,10000,0
220540,20000,0
220542,10000,10000
220544,10000,0
221287,0,10000
221289,0,0
222030,10000,0
222775,20000,0
222776,20000,10000
222778,20000,0
223521,10000,10000
223523,10000,0
224266,0,10000
224269,0,0
232463,10000,0
233207,20000,0
233208,10000,10000
233210,10000,0
233951,20000,0
233953,10000,10000
233955,10000,0
234698,0,10000
234700,0,0
235441,10000,0
236186,20000,0
236187,10000,10000
236189,10000,0
236932,10000,10000
236933,20000,10000
236935,20000,0
237677,10000,10000
237680,10000,0
238422,0,10000
238425,0,0
249600,10000,0
250344,20000,0
250345,10000,10000
250347,10000,0
251088,20000,0
251090,10000,10000
251092,10000,0
251835,0,10000
251837,0,0
252578,10000,0
253322,20000,0
253323,10000,10000
253325,10000,0
254068,0,10000
254070,0,0
265245,10000,0
265246,20000,0
265990,10000,10000
265995,10000,0
266734,20000,0
266735,10000,10000
266737,10000,0
267480,0,10000
267482,0,0
268224,10000,0
268969,0,10000
268971,0,0
275676,10000,0
276421,10000,10000
276424,10000,0
277166,0,10000
277168,0,0
277910,10000,0
277911,20000,0
278655,10000,10000
278657,10000,0
279400,10000,10000
279403,10000,0
280145,0,10000
280147,0,0
291324,10000,0
292065,20000,0
292069,10000,10000
292071,10000,0
292814,0,10000
292816,0,0
293556,10000,0
294301,0,10000
294307,0,0
306968,10000,0
307713,0,10000
307718,0,0
315165,10000,0
315166,20000,0
315910,10000,10000
315912,10000,0
316655,0,10000
316656,0,0
322614,10000,0
323359,10000,10000
323362,10000,0
324104,0,10000
324106,0,0
330810,10000,0
330811,20000,0
331555,20000,10000
331558,20000,0
332300,10000,10000
332303,10000,0
333045,0,10000
333047,0,0
338261,10000,0
339006,0,10000
339008,0,0
339750,10000,0
339751,20000,0
340495,10000,10000
340496,20000,10000
340499,20000,0
341240,10000,10000
341243,10000,0
341985,0,10000
341988,0,0
347946,10000,0
348691,0,10000
348694,0,0
350181,10000,0
350926,10000,10000
350929,10000,0
351671,20000,0
351672,20000,10000
351674,20000,0
352417,10000,10000
352419,10000,0
353162,0,10000
353164,0,0
359867,10000,0
360612,0,10000
360615,0,0
364338,10000,0
365083,0,10000
365085,10000,10000
365088,10000,0
365830,0,10000
365832,0,0
371043,10000,0
371788,0,10000
371793,0,0
374770,10000,0
375515,10000,10000
375518,10000,0
376260,0,10000
376262,0,0
