Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49925,1,0
49925,0,0
59606.7,1,0
59606.8,0,0
61095.8,1,0
61095.9,0,0
62591,1,0
62591,0,0
73762.8,1,0
73762.9,0,0
76001,1,0
76001.1,0,0
88664,1,0
88664.1,0,0
90898.2,1,0
90898.2,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
100584,1,0
100584,0,0
109526,1,0
109526,0,0
110271,1,0
110271,0,0
111760,1,0
111760,0,0
113255,1,0
113255,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
138583,1,0
138583,0,0
139328,1,0
139328,0,0
149759,1,0
149759,0,0
151253,1,0
151253,0,0
163170,1,0
163170,0,0
164660,1,0
164660,0,0
175836,1,0
175836,0,0
178071,1,0
178071,0,0
187758,1,0
187758,0,0
189246,1,0
189246,0,0
190736,1,0
190736,0,0
198934,1,0
198934,0,0
201172,1,0
201172,0,0
202657,1,0
202657,0,0
212345,1,0
212345,0,0
213833,1,0
213833,0,0
214579,1,0
214579,0,0
224266,1,0
224266,0,0
226499,1,0
226499,0,0
227245,1,0
227245,0,0
238422,1,0
238422,0,0
239910,1,0
239910,0,0
242145,1,0
242145,0,0
242891,1,0
242891,0,0
256306,1,0
256306,0,0
257791,1,0
257791,0,0
259286,1,0
259286,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
271202,1,0
271202,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
283123,1,0
283123,0,0
284613,1,0
284613,0,0
296539,1,0
296539,0,0
297284,1,0
297284,0,0
298024,1,0
298024,0,0
299519,1,0
299519,0,0
300263,1,0
300264,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
311435,1,0
311435,0,0
315909,1,0
315909,0,0
316653,1,0
316653,0,0
318141,1,0
318141,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
332300,1,0
332300,0,0
333044,1,0
333044,0,0
333787,1,0
333787,0,0
334532,1,0
334532,0,0
335277,1,0
335277,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342728,1,0
342728,0,0
343473,1,0
343473,0,0
344218,1,0
344218,0,0
345708,1,0
345708,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353904,1,0
353904,0,0
354649,1,0
354649,0,0
355394,1,0
355394,0,0
356889,1,0
356889,0,0
357632,1,0
357632,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367315,1,0
367315,0,0
368810,1,0
368810,0,0
376257,1,0
376257,0,0
