Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
50669,1,0
50669.1,0,0
52155.1,1,0
52155.2,0,0
58861.7,1,0
58861.7,0,0
60351.8,1,0
60351.9,0,0
61844.9,1,0
61845,0,0
64076.1,1,0
64076.1,0,0
64824.1,1,0
64824.2,0,0
72272.7,1,0
72272.8,0,0
74510.9,1,0
74511,0,0
75256.9,1,0
75257,0,0
77487.1,1,0
77487.2,0,0
78981.2,1,0
78981.3,0,0
86432.8,1,0
86432.9,0,0
87918.9,1,0
87919,0,0
89409,1,0
89409.1,0,0
90153.1,1,0
90153.2,0,0
92392.3,1,0
92392.3,0,0
99838.9,1,0
99838.9,0,0
101329,1,0
101329,0,0
102823,1,0
102823,0,0
111015,1,0
111015,0,0
112509,1,0
112509,0,0
113999,1,0
113999,0,0
115489,1,0
115489,0,0
125921,1,0
125921,0,0
126666,1,0
126666,0,0
127411,1,0
127411,0,0
128156,1,0
128156,0,0
128900,1,0
128900,0,0
140073,1,0
140073,0,0
140817,1,0
140817,0,0
141566,1,0
141566,0,0
151998,1,0
151998,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
154232,1,0
154232,0,0
163915,1,0
163915,0,0
165408,1,0
165408,0,0
166154,1,0
166154,0,0
166898,1,0
166898,0,0
168388,1,0
168388,0,0
177326,1,0
177326,0,0
178820,1,0
178820,0,0
179565,1,0
179565,0,0
180310,1,0
180310,0,0
181799,1,0
181799,0,0
191481,1,0
191481,0,0
192231,1,0
192231,0,0
193720,1,0
193720,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
205641,1,0
205641,0,0
215323,1,0
215323,0,0
216068,1,0
216068,0,0
217562,1,0
217562,0,0
227989,1,0
227989,0,0
228734,1,0
228734,0,0
230228,1,0
230228,0,0
230972,1,0
230972,0,0
243640,1,0
243640,0,0
244385,1,0
244385,0,0
245875,1,0
245875,0,0
247365,1,0
247365,0,0
248110,1,0
248110,0,0
260771,1,0
260771,0,0
261521,1,0
261522,0,0
262266,1,0
262266,0,0
271947,1,0
271947,0,0
272692,1,0
272692,0,0
273437,1,0
273437,0,0
283868,1,0
283868,0,0
285358,1,0
285358,0,0
286103,1,0
286103,0,0
286852,1,0
286853,0,0
298769,1,0
298769,0,0
301010,1,0
301010,0,0
301750,1,0
301750,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
310690,1,0
310690,0,0
312184,1,0
312184,0,0
312930,1,0
312931,0,0
317396,1,0
317396,0,0
318886,1,0
318886,0,0
319631,1,0
319631,0,0
321126,1,0
321126,0,0
325591,1,0
325592,0,0
327827,1,0
327827,0,0
