Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
49179,10000,0
49924,0,10000
49926,0,0
50669.1,10000,0
51414.2,0,0
52155.2,10000,0
52156.2,20000,0
52900.3,10000,10000
52904.2,10000,0
53645.3,0,10000
53650.3,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
60351.9,10000,0
61096.9,0,0
61845,10000,0
62590,0,10000
62592,0,0
64076.1,10000,0
64821.2,0,10000
64824.2,10000,10000
64825.1,10000,0
65569.3,0,10000
65570.2,0,0
72272.8,10000,0
72273.8,20000,0
73017.8,10000,10000
73018.8,10000,0
73762.9,0,10000
73763.8,0,0
74511,10000,0
75256,0,10000
75257,10000,10000
75257.9,10000,0
76002.1,0,0
77487.2,10000,0
78232.2,0,10000
78236.2,0,0
90153.2,10000,0
90154.2,20000,0
90898.2,10000,10000
90899.2,10000,0
91643.3,0,10000
91648.2,0,0
92392.3,10000,0
93137.4,0,0
99838.9,10000,0
99839.9,20000,0
100584,10000,10000
100585,10000,0
101329,10000,10000
101330,10000,0
102074,0,10000
102075,0,0
102823,10000,0
103568,0,0
111015,10000,0
111760,0,10000
111761,0,0
112509,10000,0
113254,0,10000
113256,0,0
113999,10000,0
114000,20000,0
114744,10000,10000
114746,10000,0
115489,10000,10000
115490,10000,0
116234,0,10000
116235,0,0
127411,10000,0
128156,10000,10000
128157,10000,0
128900,20000,0
128901,10000,0
129646,0,0
140073,10000,0
140817,20000,0
140818,10000,0
141563,0,10000
141566,10000,10000
141567,10000,0
141567,20000,0
142311,10000,10000
142312,10000,0
143056,0,10000
143057,0,0
151998,10000,0
152738,20000,0
152743,10000,0
153483,20000,0
153488,10000,0
154232,20000,0
154233,20000,0
154978,10000,0
155723,0,10000
155729,0,0
163915,10000,0
164660,0,10000
164661,0,0
165408,10000,0
166153,0,10000
166154,10000,10000
166155,10000,0
166898,20000,0
166899,10000,0
167644,0,0
168388,10000,0
169133,0,0
179565,10000,0
180310,10000,10000
180311,10000,0
181055,0,0
181799,10000,0
182544,0,0
191481,10000,0
192226,0,10000
192231,10000,10000
192232,10000,0
192232,20000,0
192976,10000,0
193721,0,10000
193727,0,0
204147,10000,0
204148,20000,0
204892,10000,10000
204898,10000,0
205637,0,10000
205641,10000,10000
205642,10000,0
206386,0,0
215323,10000,0
216068,10000,10000
216069,10000,0
216813,0,10000
216818,0,0
217562,10000,0
217563,20000,0
218307,10000,0
219052,0,10000
219053,0,0
227989,10000,0
228734,10000,10000
228735,10000,0
229479,0,10000
229484,0,0
230228,10000,0
230972,20000,0
230973,20000,0
231718,10000,0
232463,0,10000
232464,0,0
243640,10000,0
244385,0,10000
244386,0,0
248110,10000,0
248111,20000,0
248856,10000,10000
248856,10000,0
249601,0,0
260771,10000,0
261517,0,10000
261522,10000,10000
261522,10000,0
262266,20000,0
262267,10000,0
263012,0,0
271947,10000,0
271948,20000,0
272692,20000,10000
272693,20000,0
273437,20000,10000
273438,20000,0
274183,10000,10000
274187,10000,0
274928,0,10000
274932,0,0
283868,10000,0
284613,0,10000
284614,0,0
285358,10000,0
285359,20000,0
286103,20000,10000
286104,20000,0
286849,10000,10000
286853,20000,10000
286853,20000,0
287594,10000,10000
287598,10000,0
288339,0,10000
288344,0,0
298769,10000,0
299514,0,10000
299520,0,0
302500,10000,0
303245,10000,10000
303246,10000,0
303990,0,0
310690,10000,0
311435,0,10000
311436,0,0
312184,10000,0
312930,0,10000
312931,10000,10000
312931,10000,0
312932,20000,0
313676,10000,0
314421,0,10000
314427,0,0
317396,10000,0
318141,0,10000
318142,0,0
318886,10000,0
319631,0,10000
319632,0,0
