Time,from_ingress_queue_size,to_ingress_queue_size
293003.6116256714,12288,4096
293003.6116256714,12288,0
293006.1017417908,16384,0
296055.3694381714,12288,4096
296055.3694381714,12288,0
296057.8595542908,16384,0
299107.1272506714,12288,4096
299107.1272506714,12288,0
299109.6173667908,16384,0
299110.6173667908,16384,0
302158.8850631714,12288,4096
302158.8850631714,12288,0
302161.3751792908,16384,0
305210.6428756714,12288,4096
305210.6428756714,12288,0
305213.1329917908,16384,0
308262.4006881714,12288,4096
308262.4006881714,12288,0
308264.8908042908,16384,0
311314.1585006714,12288,4096
311314.1585006714,12288,0
311316.6486167908,16384,0
314365.9163131714,12288,4096
314365.9163131714,12288,0
314368.4064292908,16384,0
317417.6741256714,12288,4096
317417.6741256714,12288,0
317420.1642417908,16384,0
317421.1642417908,16384,0
320469.4319381714,12288,4096
320469.4319381714,12288,0
320471.9220542908,16384,0
323521.1897506714,12288,4096
323521.1897506714,12288,0
323523.6798667908,16384,0
326572.9475631714,12288,4096
326572.9475631714,12288,0
326575.4376792908,16384,0
329624.7053756714,12288,4096
329624.7053756714,12288,0
329627.1954917908,16384,0
332676.4631881714,12288,4096
332676.4631881714,12288,0
332678.9533042908,16384,0
333916.5580520635,16384,0
335728.2210006714,12288,4096
335728.2210006714,12288,0
338779.9788131714,8192,4096
338779.9788131714,8192,0
341831.7366256714,4096,4096
341831.7366256714,4096,0
344883.4944381714,0,4096
344883.4944381714,0,0
344885.9845542908,4096,0
347937.7423667908,0,4096
347937.7423667908,4096,0
350989.5001792908,0,4096
350989.5001792908,0,0
350991.99029541016,4096,0
354043.74810791016,0,4096
354043.74810791016,4096,0
354730.55456627236,8192,0
357095.50592041016,4096,4096
357095.50592041016,4096,0
360147.26373291016,0,4096
360147.26373291016,0,0
360149.75384902954,4096,0
363201.51166152954,0,4096
363201.51166152954,4096,0
366253.26947402954,0,4096
366253.26947402954,0,0
366255.7595901489,4096,0
369066.1730886976,8192,0
369307.5174026489,4096,4096
369307.5174026489,4096,0
372359.2752151489,0,4096
372359.2752151489,0,0
372361.7653312683,4096,0
375413.5231437683,0,4096
375413.5231437683,4096,0
378465.2809562683,0,4096
378465.2809562683,0,0
378467.7710723877,4096,0
378468.7710723877,8192,0
381519.5288848877,4096,4096
381519.5288848877,8192,0
384571.2866973877,4096,4096
384571.2866973877,4096,0
384573.7768135071,8192,0
387623.0445098877,4096,4096
387623.0445098877,4096,0
387625.5346260071,8192,0
387626.5346260071,12288,0
390674.8023223877,8192,4096
390674.8023223877,8192,0
390677.2924385071,12288,0
393726.5601348877,8192,4096
393726.5601348877,8192,0
393729.0502510071,12288,0
396778.3179473877,8192,4096
396778.3179473877,8192,0
396780.8080635071,12288,0
399830.0757598877,8192,4096
399830.0757598877,8192,0
399832.5658760071,12288,0
402881.8335723877,8192,4096
402881.8335723877,8192,0
402884.3236885071,12288,0
402885.3236885071,16384,0
405933.5913848877,12288,4096
405933.5913848877,12288,0
405936.0815010071,16384,0
408985.3491973877,12288,4096
408985.3491973877,12288,0
408987.8393135071,16384,0
412037.1070098877,12288,4096
412037.1070098877,12288,0
412039.5971260071,16384,0
415088.8648223877,12288,4096
415088.8648223877,12288,0
415091.3549385071,16384,0
418140.6226348877,12288,4096
418140.6226348877,12288,0
418143.1127510071,16384,0
418144.1127510071,16384,0
421192.3804473877,12288,4096
421192.3804473877,12288,0
421194.8705635071,16384,0
424244.1382598877,12288,4096
424244.1382598877,12288,0
424246.6283760071,16384,0
427295.8960723877,12288,4096
427295.8960723877,12288,0
427298.3861885071,16384,0
430347.6538848877,12288,4096
430347.6538848877,12288,0
430350.1440010071,16384,0
433399.4116973877,12288,4096
433399.4116973877,12288,0
433401.9018135071,16384,0
436451.1695098877,12288,4096
436451.1695098877,12288,0
436453.6596260071,16384,0
436454.6596260071,16384,0
439502.9273223877,12288,4096
439502.9273223877,12288,0
439505.4174385071,16384,0
442554.6851348877,12288,4096
442554.6851348877,12288,0
442557.1752510071,16384,0
445606.4429473877,12288,4096
445606.4429473877,12288,0
445608.9330635071,16384,0
448658.2007598877,12288,4096
448658.2007598877,12288,0
448660.6908760071,16384,0
451709.9585723877,12288,4096
451709.9585723877,12288,0
451712.4486885071,16384,0
452951.9410813269,16384,0
454761.7163848877,12288,4096
454761.7163848877,12288,0
457813.4741973877,8192,4096
457813.4741973877,8192,0
460865.2320098877,4096,4096
460865.2320098877,4096,0
463916.9898223877,0,4096
463916.9898223877,0,0
463919.4799385071,4096,0
466971.2377510071,0,4096
466971.2377510071,4096,0
470022.9955635071,0,4096
470022.9955635071,0,0
470025.48567962646,4096,0
473077.24349212646,0,4096
473077.24349212646,4096,0
473765.07605737285,8192,0
476129.00130462646,4096,4096
476129.00130462646,4096,0
479180.75911712646,0,4096
479180.75911712646,0,0
479183.24923324585,4096,0
482235.00704574585,0,4096
482235.00704574585,4096,0
485286.76485824585,0,4096
485286.76485824585,0,0
485289.25497436523,4096,0
488102.17970613035,8192,0
488341.01278686523,4096,4096
488341.01278686523,4096,0
491392.77059936523,0,4096
491392.77059936523,0,0
491395.2607154846,4096,0
494447.0185279846,0,4096
494447.0185279846,4096,0
497498.7763404846,0,4096
497498.7763404846,0,0
497501.266456604,4096,0
497502.266456604,8192,0
500553.024269104,4096,4096
500553.024269104,8192,0
503604.782081604,4096,4096
503604.782081604,4096,0
503607.2721977234,8192,0
506656.539894104,4096,4096
506656.539894104,4096,0
506659.0300102234,8192,0
506660.0300102234,12288,0
509708.297706604,8192,4096
509708.297706604,8192,0
509710.7878227234,12288,0
512760.055519104,8192,4096
512760.055519104,8192,0
512762.5456352234,12288,0
515811.813331604,8192,4096
515811.813331604,8192,0
515814.3034477234,12288,0
518863.571144104,8192,4096
518863.571144104,8192,0
518866.0612602234,12288,0
521915.328956604,8192,4096
521915.328956604,8192,0
521917.8190727234,12288,0
521918.8190727234,16384,0
524967.086769104,12288,4096
524967.086769104,12288,0
524969.5768852234,16384,0
528018.844581604,12288,4096
528018.844581604,12288,0
528021.3346977234,16384,0
531070.602394104,12288,4096
531070.602394104,12288,0
531073.0925102234,16384,0
534122.360206604,12288,4096
534122.360206604,12288,0
534124.8503227234,16384,0
537174.118019104,12288,4096
537174.118019104,12288,0
537176.6081352234,16384,0
537177.6081352234,16384,0
540225.875831604,12288,4096
540225.875831604,12288,0
540228.3659477234,16384,0
543277.633644104,12288,4096
543277.633644104,12288,0
543280.1237602234,16384,0
546329.391456604,12288,4096
546329.391456604,12288,0
546331.8815727234,16384,0
549381.149269104,12288,4096
549381.149269104,12288,0
549383.6393852234,16384,0
552432.907081604,12288,4096
552432.907081604,12288,0
552435.3971977234,16384,0
555484.664894104,12288,4096
555484.664894104,12288,0
555487.1550102234,16384,0
555488.1550102234,16384,0
558536.422706604,12288,4096
558536.422706604,12288,0
558538.9128227234,16384,0
561588.180519104,12288,4096
561588.180519104,12288,0
561590.6706352234,16384,0
564639.938331604,12288,4096
564639.938331604,12288,0
564642.4284477234,16384,0
567691.696144104,12288,4096
567691.696144104,12288,0
567694.1862602234,16384,0
570743.453956604,12288,4096
570743.453956604,12288,0
570745.9440727234,16384,0
571985.6385130204,16384,0
573795.211769104,12288,4096
573795.211769104,12288,0
576846.969581604,8192,4096
576846.969581604,8192,0
579898.727394104,4096,4096
579898.727394104,4096,0
582950.485206604,0,4096
582950.485206604,0,0
582952.9753227234,4096,0
586004.7331352234,0,4096
586004.7331352234,4096,0
589056.4909477234,0,4096
589056.4909477234,0,0
589058.9810638428,4096,0
592110.7388763428,0,4096
592110.7388763428,4096,0
592798.6811552076,8192,0
595162.4966888428,4096,4096
595162.4966888428,4096,0
598214.2545013428,0,4096
598214.2545013428,0,0
598216.7446174622,4096,0
601268.5024299622,0,4096
601268.5024299622,4096,0
604320.2602424622,0,4096
604320.2602424622,0,0
604322.7503585815,4096,0
607135.9437996012,8192,0
607374.5081710815,4096,4096
607374.5081710815,4096,0
610426.2659835815,0,4096
610426.2659835815,0,0
610428.7560997009,4096,0
613480.5139122009,0,4096
613480.5139122009,4096,0
616532.2717247009,0,4096
616533.2717247009,0,0
