Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43219.4,1,0
43219.5,0,0
43964.5,1,0
43964.6,0,0
50665,1,0
50665.1,0,0
51413.1,1,0
51413.2,0,0
60353.8,1,0
60353.9,0,0
61098.8,1,0
61098.9,0,0
61842.9,1,0
61843,0,0
73019.8,1,0
73019.8,0,0
73764.8,1,0
73764.9,0,0
74509.9,1,0
74510,0,0
75256.9,1,0
75257,0,0
88668,1,0
88668.1,0,0
89413,1,0
89413.1,0,0
90155.1,1,0
90155.2,0,0
99098.8,1,0
99098.9,0,0
99841.9,1,0
99841.9,0,0
100586,1,0
100586,0,0
102076,1,0
102076,0,0
110270,1,0
110270,0,0
111018,1,0
111018,0,0
111762,1,0
111762,0,0
113252,1,0
113252,0,0
114742,1,0
114742,0,0
125174,1,0
125174,0,0
125919,1,0
125919,0,0
126666,1,0
126666,0,0
128153,1,0
128153,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
144544,1,0
144544,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
179563,1,0
179563,0,0
181053,1,0
181053,0,0
191484,1,0
191484,0,0
193718,1,0
193718,0,0
205642,1,0
205642,0,0
207129,1,0
207129,0,0
219793,1,0
219793,0,0
232459,1,0
232459,0,0
233207,1,0
233207,0,0
245125,1,0
245125,0,0
245875,1,0
245875,0,0
258536,1,0
258536,0,0
271202,1,0
271202,0,0
271947,1,0
271947,0,0
286103,1,0
286103,0,0
287593,1,0
287594,0,0
295789,1,0
295789,0,0
297279,1,0
297279,0,0
306225,1,0
306225,0,0
308460,1,0
308460,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
318143,1,0
318143,0,0
325596,1,0
325597,0,0
327084,1,0
327084,0,0
328574,1,0
328574,0,0
330064,1,0
330064,0,0
336025,1,0
336025,0,0
337514,1,0
337514,0,0
339004,1,0
339005,0,0
340495,1,0
340495,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
345710,1,0
345710,0,0
347200,1,0
347200,0,0
348690,1,0
348690,0,0
351673,1,0
351674,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
357631,1,0
357631,0,0
359121,1,0
359121,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
363591,1,0
363591,0,0
365082,1,0
365082,0,0
366572,1,0
366572,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
372535,1,0
372535,0,0
374021,1,0
374021,0,0
