Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
54391.3,1,0
54391.4,0,0
56629.5,1,0
56629.6,0,0
58115.6,1,0
58115.7,0,0
65567.2,1,0
65567.3,0,0
68550.4,1,0
68550.5,0,0
70036.5,1,0
70036.6,0,0
70785.6,1,0
70785.7,0,0
79727.3,1,0
79727.4,0,0
83451.6,1,0
83451.7,0,0
84941.7,1,0
84941.8,0,0
85686.8,1,0
85686.8,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
97603.7,1,0
97603.8,0,0
106548,1,0
106548,0,0
107293,1,0
107294,0,0
108780,1,0
108780,0,0
119959,1,0
119959,0,0
120704,1,0
120705,0,0
122191,1,0
122191,0,0
123681,1,0
123681,0,0
134861,1,0
134861,0,0
136347,1,0
136347,0,0
137842,1,0
137842,0,0
138585,1,0
138585,0,0
140077,1,0
140077,0,0
152743,1,0
152743,0,0
154228,1,0
154228,0,0
164663,1,0
164663,0,0
166149,1,0
166149,0,0
175094,1,0
175094,0,0
176580,1,0
176580,0,0
186270,1,0
186270,0,0
187756,1,0
187756,0,0
188505,1,0
188505,0,0
199681,1,0
199681,0,0
201171,1,0
201171,0,0
201916,1,0
201916,0,0
202657,1,0
202657,0,0
214583,1,0
214583,0,0
216813,1,0
216813,0,0
217562,1,0
217562,0,0
218307,1,0
218307,0,0
226504,1,0
226504,0,0
227245,1,0
227245,0,0
228734,1,0
228734,0,0
230224,1,0
230224,0,0
230973,1,0
230973,0,0
238421,1,0
238421,0,0
239166,1,0
239166,0,0
240655,1,0
240655,0,0
241404,1,0
241404,0,0
242895,1,0
242895,0,0
243639,1,0
243639,0,0
251832,1,0
251832,0,0
252577,1,0
252577,0,0
254066,1,0
254066,0,0
254816,1,0
254816,0,0
255561,1,0
255561,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
270457,1,0
270457,0,0
280148,1,0
280148,0,0
280893,1,0
280893,0,0
281638,1,0
281638,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
283873,1,0
283873,0,0
284618,1,0
284618,0,0
285358,1,0
285358,0,0
286848,1,0
286849,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
295044,1,0
295044,0,0
296534,1,0
296534,0,0
298024,1,0
298024,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305476,1,0
305476,0,0
306970,1,0
306970,0,0
307712,1,0
307712,0,0
