Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46941.7,10000,0
47685.9,0,10000
47688.9,10000,10000
47689.8,10000,0
48433.9,0,10000
48434.8,0,0
49179,10000,0
49924,0,0
53646.3,10000,0
54391.4,0,10000
54392.3,0,0
55136.4,10000,0
55137.4,20000,0
55880.5,30000,0
55881.5,20000,0
56626.6,10000,10000
56630.5,10000,0
57371.6,0,10000
57374.6,10000,10000
57375.5,10000,0
58119.7,0,0
64077.1,10000,0
64822.2,0,10000
64823.1,0,0
66312.3,10000,0
67056.4,20000,0
67057.4,10000,0
67802.4,0,10000
67805.4,10000,10000
67806.4,10000,0
67806.4,20000,0
68550.5,10000,10000
68551.4,10000,0
69295.5,10000,10000
69296.5,10000,0
70040.6,0,0
81962.5,10000,0
82707.6,10000,10000
82708.5,10000,0
82708.6,20000,0
83452.7,10000,0
84196.7,20000,0
84197.7,10000,0
84942.8,0,0
92390.3,10000,0
93134.4,20000,0
93135.4,10000,0
93880.5,0,10000
93882.5,10000,10000
93883.4,10000,0
94627.5,10000,10000
94628.4,10000,0
95372.6,0,10000
95373.5,0,0
103565,10000,0
103566,20000,0
104310,20000,10000
104311,20000,0
105055,10000,10000
105058,20000,10000
105059,20000,0
105800,10000,10000
105803,20000,10000
105804,20000,0
106545,10000,10000
106549,10000,0
107291,0,10000
107294,0,0
116235,10000,0
116980,10000,10000
116981,10000,0
116981,20000,0
117724,30000,0
117725,20000,0
118469,30000,0
118470,20000,0
119214,30000,0
119215,20000,0
119960,10000,0
120706,0,10000
120711,0,0
131132,10000,0
131877,10000,10000
131878,10000,0
132622,10000,10000
132623,10000,0
133368,0,10000
133371,10000,10000
133371,10000,0
133372,20000,0
134116,20000,10000
134117,20000,0
134861,10000,10000
134862,10000,0
135606,10000,10000
135607,10000,0
136351,0,0
147528,10000,0
148273,0,0
149017,10000,0
149762,0,10000
149763,10000,10000
149764,10000,0
150508,0,0
153488,10000,0
154233,0,0
161680,10000,0
162425,0,10000
162430,0,0
163173,10000,0
163915,20000,0
163918,10000,0
164663,0,10000
164664,0,0
165408,10000,0
166153,0,0
172112,10000,0
172113,20000,0
172857,10000,0
173602,0,10000
173604,10000,10000
173605,10000,0
174349,10000,10000
174350,10000,0
175094,0,10000
175095,0,0
175839,10000,0
176584,0,0
182542,10000,0
183287,0,10000
183291,0,0
184034,10000,0
184035,20000,0
184777,30000,0
184780,20000,0
185522,30000,0
185525,20000,0
186270,10000,10000
186271,10000,0
187015,10000,10000
187016,10000,0
187760,0,0
194464,10000,0
195209,0,10000
195210,0,0
195955,10000,0
196700,0,0
197446,10000,0
198191,0,10000
198192,10000,10000
198193,10000,0
198193,20000,0
198936,30000,0
198937,20000,0
199682,10000,0
200426,20000,0
200427,10000,10000
200433,10000,0
201172,0,0
209365,10000,0
210111,0,10000
210111,0,0
210856,10000,0
211601,0,0
216068,10000,0
216069,20000,0
216813,10000,10000
216814,10000,0
217558,0,10000
217563,0,0
222030,10000,0
222776,0,10000
222779,0,0
224267,10000,0
225012,0,10000
225013,0,0
227989,10000,0
228734,0,10000
228735,0,0
229479,10000,0
230224,0,10000
230225,0,0
233951,10000,0
233952,20000,0
234696,10000,10000
234697,10000,0
235441,0,10000
235444,0,0
236188,10000,0
236933,0,10000
236934,0,0
239910,10000,0
240655,0,10000
240656,0,0
242150,10000,0
242895,0,10000
242896,0,0
246620,10000,0
247362,20000,0
247363,30000,0
247365,20000,0
248110,10000,0
248856,0,10000
248861,0,0
260028,10000,0
260029,20000,0
260773,10000,10000
260774,10000,0
261519,0,10000
261521,10000,10000
261521,10000,0
262266,0,0
272692,10000,0
273437,0,10000
273440,0,0
