Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33534.7,0,0
35023.9,10000,0
35768.9,0,10000
35772.9,0,0
44706.6,10000,0
45451.7,10000,10000
45455.6,10000,0
46196.7,0,10000
46199.7,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,20000,10000
52906.2,20000,0
53647.3,10000,10000
53650.3,10000,0
54392.4,0,10000
54395.3,0,0
62588,10000,0
63333.1,10000,10000
63334.1,20000,10000
63337,20000,0
64078.1,10000,10000
64081.1,10000,0
64822.2,20000,0
64823.2,10000,10000
64826.1,10000,0
65568.3,0,10000
65571.3,0,0
75999.1,10000,0
76744.1,10000,10000
76748.1,10000,0
77489.2,0,10000
77492.2,0,0
90900.2,10000,0
91645.3,10000,10000
91649.2,10000,0
92390.3,0,10000
92394.3,0,0
101331,10000,0
101332,20000,0
102076,10000,10000
102080,10000,0
102820,20000,0
102821,10000,10000
102824,10000,0
103566,0,10000
103569,0,0
112507,10000,0
113252,0,10000
113256,0,0
113996,10000,0
114741,0,10000
114746,0,0
115486,10000,0
115487,20000,0
116231,10000,10000
116233,10000,0
116976,0,10000
116978,0,0
127408,10000,0
128153,0,10000
128157,0,0
128897,10000,0
129642,0,10000
129643,10000,10000
129647,10000,0
130387,20000,0
130388,20000,10000
130391,20000,0
131133,10000,10000
131136,10000,0
131878,0,10000
131881,0,0
146035,10000,0
146780,0,10000
146781,0,0
146783,10000,0
147528,0,10000
147532,0,0
148269,10000,0
149014,0,10000
149015,0,0
160191,10000,0
160936,0,10000
160940,0,0
162429,10000,0
163174,0,10000
163177,0,0
171370,10000,0
172115,0,10000
172118,0,0
172856,10000,0
173601,0,10000
173602,0,0
183290,10000,0
183291,20000,0
184035,10000,10000
184038,10000,0
184781,0,10000
184783,0,0
195209,10000,0
195954,0,10000
195959,0,0
196697,10000,0
197443,0,10000
197443,0,0
210111,10000,0
210112,20000,0
210856,10000,10000
210860,10000,0
211599,20000,0
211601,10000,10000
211604,10000,0
212346,0,10000
212349,0,0
225758,10000,0
225759,20000,0
226503,10000,10000
226508,10000,0
227248,0,10000
227251,0,0
236933,10000,0
237678,0,10000
237679,10000,10000
237683,10000,0
238424,0,10000
238427,0,0
250344,10000,0
250345,20000,0
251089,10000,10000
251091,20000,10000
251095,20000,0
251834,10000,10000
251837,10000,0
252579,0,10000
252581,0,0
263011,10000,0
263755,20000,0
263756,20000,10000
263759,20000,0
264498,30000,0
264501,20000,10000
264504,20000,0
265246,10000,10000
265249,10000,0
265991,0,10000
265992,0,0
277166,10000,0
277911,10000,10000
277915,10000,0
278656,0,10000
278660,0,0
291322,10000,0
291323,20000,0
292067,10000,10000
292071,10000,0
292810,20000,0
292812,10000,10000
292815,10000,0
293557,0,10000
293560,0,0
301008,10000,0
301753,0,10000
301757,0,0
302496,10000,0
303241,0,10000
303243,10000,10000
303244,20000,10000
303247,20000,0
303988,10000,10000
303991,10000,0
304733,0,10000
304736,0,0
312183,10000,0
312929,0,10000
312932,0,0
313674,10000,0
314419,10000,10000
314423,10000,0
315162,20000,0
315163,30000,0
315164,20000,10000
315167,20000,0
315909,10000,10000
315912,10000,0
316654,0,10000
316656,0,0
321124,10000,0
321869,0,10000
321873,0,0
323359,10000,0
324104,0,10000
324108,0,0
326342,10000,0
327087,0,10000
327090,0,0
333047,10000,0
333792,0,10000
333796,0,0
335282,10000,0
336027,0,10000
336030,0,0
341985,10000,0
342730,0,10000
342735,0,0
343474,10000,0
344219,0,10000
344221,0,0
350180,10000,0
350925,0,10000
350926,0,0
350928,10000,0
350929,20000,0
351674,10000,10000
351677,10000,0
352419,0,10000
352422,0,0
356141,10000,0
356886,10000,10000
356890,10000,0
357631,0,10000
357635,0,0
358375,10000,0
358376,20000,0
359120,10000,10000
359125,10000,0
359865,0,10000
359869,0,0
362846,10000,0
363591,0,10000
363595,0,0
364336,10000,0
365081,0,10000
365086,0,0
365826,10000,0
366571,0,10000
366576,0,0
367316,10000,0
368061,0,10000
368063,0,0
371790,10000,0
371791,20000,0
372535,10000,10000
372539,10000,0
373276,20000,0
373280,10000,10000
373283,10000,0
374025,0,10000
374028,0,0
374766,10000,0
375511,0,10000
375513,0,0
375515,10000,0
376260,10000,10000
376264,10000,0
377006,0,10000
377009,0,0
