Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
42472.4,1,0
42472.5,0,0
49920,1,0
49920,0,0
58864.7,1,0
58864.7,0,0
59610.7,1,0
59610.8,0,0
71531.6,1,0
71531.7,0,0
72271.7,1,0
72271.8,0,0
86427.8,1,0
86427.9,0,0
87172.9,1,0
87172.9,0,0
87917.9,1,0
87918,0,0
96858.6,1,0
96858.7,0,0
98351.7,1,0
98351.8,0,0
108034,1,0
108035,0,0
109525,1,0
109525,0,0
121450,1,0
121450,0,0
122936,1,0
122936,0,0
124429,1,0
124429,0,0
137096,1,0
137096,0,0
139332,1,0
139332,0,0
140820,1,0
140820,0,0
141567,1,0
141567,0,0
154973,1,0
154973,0,0
155723,1,0
155723,0,0
156468,1,0
156468,0,0
157213,1,0
157213,0,0
157956,1,0
157956,0,0
166898,1,0
166898,0,0
167644,1,0
167644,0,0
168387,1,0
168387,0,0
177329,1,0
177329,0,0
178075,1,0
178075,0,0
178818,1,0
178818,0,0
180308,1,0
180308,0,0
189251,1,0
189251,0,0
189991,1,0
189991,0,0
190739,1,0
190739,0,0
192229,1,0
192229,0,0
192973,1,0
192973,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
204895,1,0
204895,0,0
206387,1,0
206387,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
219048,1,0
219048,0,0
220541,1,0
220541,0,0
221285,1,0
221285,0,0
222778,1,0
222779,0,0
231719,1,0
231719,0,0
234696,1,0
234696,0,0
235443,1,0
235443,0,0
244380,1,0
244380,0,0
248109,1,0
248109,0,0
248854,1,0
248855,0,0
260773,1,0
260773,0,0
262265,1,0
262265,0,0
274186,1,0
274187,0,0
275676,1,0
275676,0,0
276423,1,0
276423,0,0
289089,1,0
289089,0,0
289834,1,0
289834,0,0
290577,1,0
290577,0,0
292067,1,0
292067,0,0
298771,1,0
298771,0,0
299519,1,0
299519,0,0
300262,1,0
300263,0,0
301753,1,0
301753,0,0
309205,1,0
309205,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
311438,1,0
311438,0,0
312928,1,0
312929,0,0
317397,1,0
317397,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321869,1,0
321869,0,0
322612,1,0
322612,0,0
327828,1,0
327828,0,0
329320,1,0
329320,0,0
330810,1,0
330810,0,0
331554,1,0
331554,0,0
332300,1,0
332300,0,0
333792,1,0
333792,0,0
334533,1,0
334533,0,0
338259,1,0
338260,0,0
339751,1,0
339751,0,0
341241,1,0
341241,0,0
342731,1,0
342731,0,0
346455,1,0
346455,0,0
347945,1,0
347945,0,0
349438,1,0
349438,0,0
