Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35023.8,1,0
35023.9,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
52157.1,1,0
52157.2,0,0
52902.2,1,0
52902.3,0,0
62588,1,0
62588,0,0
63333,1,0
63333.1,0,0
64822.1,1,0
64822.2,0,0
75999,1,0
75999.1,0,0
76744.1,1,0
76744.1,0,0
78233.2,1,0
78233.2,0,0
78982.2,1,0
78982.3,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
101331,1,0
101331,0,0
102820,1,0
102820,0,0
112507,1,0
112507,0,0
113996,1,0
113996,0,0
115486,1,0
115486,0,0
127408,1,0
127408,0,0
128897,1,0
128897,0,0
129643,1,0
129643,0,0
130387,1,0
130387,0,0
143800,1,0
143800,0,0
145292,1,0
145292,0,0
146034,1,0
146035,0,0
146783,1,0
146783,0,0
148269,1,0
148269,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
162429,1,0
162429,0,0
171369,1,0
171370,0,0
172856,1,0
172856,0,0
181798,1,0
181798,0,0
183290,1,0
183290,0,0
195209,1,0
195209,0,0
196697,1,0
196697,0,0
210110,1,0
210111,0,0
211599,1,0
211599,0,0
223522,1,0
223523,0,0
225012,1,0
225012,0,0
225758,1,0
225758,0,0
236933,1,0
236933,0,0
237679,1,0
237679,0,0
250344,1,0
250344,0,0
251091,1,0
251091,0,0
263011,1,0
263011,0,0
263755,1,0
263755,0,0
264498,1,0
264498,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
278656,1,0
278656,0,0
279399,1,0
279399,0,0
291322,1,0
291322,0,0
292810,1,0
292810,0,0
301008,1,0
301008,0,0
302496,1,0
302496,0,0
303243,1,0
303243,0,0
312183,1,0
312183,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
315162,1,0
315162,0,0
321124,1,0
321124,0,0
323359,1,0
323359,0,0
324104,1,0
324104,0,0
324847,1,0
324847,0,0
326342,1,0
326342,0,0
333047,1,0
333047,0,0
335282,1,0
335282,0,0
336768,1,0
336768,0,0
341985,1,0
341985,0,0
343474,1,0
343474,0,0
350180,1,0
350180,0,0
350928,1,0
350928,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
358375,1,0
358375,0,0
362846,1,0
362846,0,0
364335,1,0
364336,0,0
365826,1,0
365826,0,0
367316,1,0
367316,0,0
371790,1,0
371790,0,0
373276,1,0
373276,0,0
374766,1,0
374766,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
