Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46195.7,1,0
46195.7,0,0
47688.8,1,0
47688.9,0,0
49178.9,1,0
49179,0,0
53646.3,1,0
53646.3,0,0
55136.4,1,0
55136.4,0,0
55880.4,1,0
55880.5,0,0
57374.5,1,0
57374.6,0,0
64077.1,1,0
64077.1,0,0
66312.2,1,0
66312.3,0,0
67056.3,1,0
67056.4,0,0
67805.4,1,0
67805.4,0,0
69295.5,1,0
69295.5,0,0
77488.1,1,0
77488.2,0,0
80472.3,1,0
80472.4,0,0
81217.4,1,0
81217.5,0,0
81962.5,1,0
81962.5,0,0
82707.5,1,0
82707.6,0,0
84196.6,1,0
84196.7,0,0
92390.3,1,0
92390.3,0,0
93134.3,1,0
93134.4,0,0
93882.4,1,0
93882.5,0,0
94627.4,1,0
94627.5,0,0
103565,1,0
103565,0,0
104310,1,0
104310,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
116235,1,0
116235,0,0
116980,1,0
116980,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
133370,1,0
133371,0,0
134116,1,0
134116,0,0
135606,1,0
135606,0,0
147528,1,0
147528,0,0
149017,1,0
149017,0,0
149763,1,0
149763,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
151998,1,0
151998,0,0
153488,1,0
153488,0,0
161680,1,0
161680,0,0
163173,1,0
163173,0,0
163915,1,0
163915,0,0
165408,1,0
165408,0,0
172111,1,0
172112,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
175839,1,0
175839,0,0
182542,1,0
182542,0,0
184034,1,0
184034,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
187015,1,0
187015,0,0
194464,1,0
194464,0,0
195955,1,0
195955,0,0
197445,1,0
197446,0,0
198192,1,0
198192,0,0
198936,1,0
198936,0,0
200426,1,0
200426,0,0
209365,1,0
209365,0,0
210856,1,0
210856,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213838,1,0
213838,0,0
215328,1,0
215328,0,0
216068,1,0
216068,0,0
222030,1,0
222030,0,0
224267,1,0
224267,0,0
227989,1,0
227989,0,0
229479,1,0
229479,0,0
233951,1,0
233951,0,0
236187,1,0
236188,0,0
239910,1,0
239910,0,0
242150,1,0
242150,0,0
246620,1,0
246620,0,0
247362,1,0
247362,0,0
249600,1,0
249600,0,0
253321,1,0
253321,0,0
256301,1,0
256301,0,0
259281,1,0
259281,0,0
260028,1,0
260028,0,0
261520,1,0
261521,0,0
272692,1,0
272692,0,0
273439,1,0
273439,0,0
274932,1,0
274933,0,0
288339,1,0
288339,0,0
