Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50667,10000,0
51410.2,0,10000
51415.1,0,0
58864.7,10000,0
59609.8,0,10000
59610.8,10000,10000
59612.7,10000,0
60355.9,0,10000
60356.9,0,0
71531.7,10000,0
71532.7,20000,0
72271.8,30000,0
72276.8,20000,10000
72277.8,20000,0
73021.8,10000,10000
73022.8,10000,0
73766.9,0,10000
73767.9,0,0
86427.9,10000,0
87172.9,0,10000
87174.9,0,0
87918,10000,0
88663.1,0,10000
88664,0,0
96858.7,10000,0
97603.8,0,10000
97605.7,0,0
98351.8,10000,0
99096.9,0,10000
99100.8,0,0
108035,10000,0
108036,20000,0
108780,10000,10000
108782,10000,0
109525,10000,10000
109527,10000,0
110270,0,10000
110272,0,0
121450,10000,0
122195,0,10000
122196,0,0
122936,10000,0
122937,20000,0
123681,10000,10000
123683,10000,0
124426,0,10000
124429,10000,10000
124431,10000,0
125174,0,10000
125176,0,0
137096,10000,0
137841,0,10000
137844,0,0
139332,10000,0
140077,0,10000
140079,0,0
140820,10000,0
141565,0,10000
141567,10000,10000
141568,20000,10000
141569,20000,0
142312,10000,10000
142313,10000,0
143057,0,10000
143058,0,0
156468,10000,0
157213,10000,10000
157215,10000,0
157956,20000,0
157958,10000,10000
157959,10000,0
158704,0,10000
158705,0,0
166898,10000,0
167643,0,10000
167644,10000,10000
167645,20000,10000
167646,20000,0
168387,30000,0
168389,20000,10000
168390,20000,0
169134,10000,10000
169135,10000,0
169879,0,10000
169885,0,0
177329,10000,0
178074,0,10000
178075,10000,10000
178077,10000,0
178818,20000,0
178819,30000,0
178820,20000,10000
178821,20000,0
179565,10000,10000
179566,10000,0
180308,20000,0
180310,10000,10000
180316,10000,0
181055,0,10000
181056,0,0
189251,10000,0
189991,20000,0
189996,10000,10000
190002,10000,0
190739,20000,0
190741,10000,10000
190742,10000,0
191486,0,10000
191487,0,0
192229,10000,0
192973,20000,0
192974,20000,10000
192975,20000,0
193719,10000,10000
193720,10000,0
194464,0,10000
194466,0,0
203402,10000,0
204147,0,10000
204149,0,0
207877,10000,0
207878,20000,0
208622,20000,10000
208624,20000,0
209367,10000,10000
209368,10000,0
210113,0,0
219048,10000,0
219793,0,10000
219795,0,0
222779,10000,0
222780,20000,0
223524,10000,10000
223525,10000,0
224269,0,10000
224270,0,0
231719,10000,0
232464,0,10000
232465,0,0
234696,10000,0
235441,0,10000
235443,10000,10000
235445,10000,0
236189,0,10000
236190,0,0
248109,10000,0
248855,10000,10000
248856,10000,0
249600,0,10000
249602,0,0
260773,10000,0
261519,0,10000
261522,0,0
262265,10000,0
262266,20000,0
263010,10000,10000
263013,10000,0
263755,0,10000
263757,0,0
274187,10000,0
274932,0,10000
274934,0,0
275676,10000,0
276421,0,10000
276423,10000,10000
276424,20000,10000
276425,20000,0
277168,10000,10000
277169,10000,0
277913,0,10000
277919,0,0
289089,10000,0
289834,10000,10000
289836,10000,0
290577,20000,0
290579,10000,10000
290580,10000,0
291324,0,10000
291325,0,0
292067,10000,0
292812,0,10000
292813,0,0
298771,10000,0
298772,20000,0
299516,10000,10000
299519,20000,10000
299521,20000,0
300262,10000,10000
300263,20000,10000
300264,20000,0
301007,10000,10000
301010,10000,0
301752,0,10000
301753,10000,10000
301755,10000,0
302498,0,10000
302499,0,0
309205,10000,0
309947,20000,0
309948,30000,0
309950,20000,10000
309951,20000,0
310692,30000,0
310695,20000,10000
310696,20000,0
311438,30000,0
311440,20000,10000
311441,20000,0
312185,10000,10000
312186,10000,0
312929,20000,0
312931,10000,10000
312936,10000,0
313676,0,10000
313677,0,0
317397,10000,0
318142,0,10000
318145,0,0
318889,10000,0
319633,20000,0
319634,20000,10000
319635,20000,0
320378,30000,0
320379,20000,10000
320380,20000,0
321124,10000,10000
321126,10000,0
321869,10000,10000
321871,10000,0
322612,20000,0
322614,10000,10000
322615,10000,0
323359,0,10000
323361,0,0
327828,10000,0
328573,0,10000
328576,0,0
329320,10000,0
330065,0,10000
330066,0,0
330810,10000,0
331555,0,10000
331556,0,0
334533,10000,0
335278,0,10000
335284,0,0
338260,10000,0
339005,0,10000
339006,0,0
339751,10000,0
340496,0,10000
340497,0,0
341241,10000,0
341986,0,10000
341987,0,0
