Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46940.8,10000,0
47685.9,0,10000
47687.8,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49183.9,10000,0
49924,0,10000
49928,0,0
54391.4,10000,0
55136.4,0,10000
55141.4,0,0
56629.6,10000,0
57374.6,0,10000
57379.5,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58863.7,10000,0
59605.8,0,10000
59609.7,0,0
65567.3,10000,0
66312.3,0,10000
66317.2,0,0
68550.5,10000,0
69295.5,0,10000
69300.5,0,0
70036.6,10000,0
70781.7,0,10000
70784.6,0,0
70785.7,10000,0
71530.7,0,10000
71536.6,0,0
84941.8,10000,0
85686.8,10000,10000
85687.8,20000,10000
85691.8,20000,0
86431.9,10000,10000
86435.9,10000,0
87176.9,0,10000
87178.9,0,0
95372.6,10000,0
96117.6,10000,10000
96122.6,10000,0
96862.7,0,10000
96866.7,0,0
97603.8,10000,0
98348.8,0,10000
98350.7,0,0
106548,10000,0
106549,20000,0
107294,20000,10000
107298,20000,0
108039,10000,10000
108043,10000,0
108780,20000,0
108784,10000,10000
108786,10000,0
109529,0,10000
109531,0,0
119959,10000,0
120705,10000,10000
120706,20000,10000
120709,20000,0
121450,10000,10000
121455,10000,0
122191,20000,0
122195,10000,10000
122199,10000,0
122940,0,10000
122944,0,0
123681,10000,0
124426,0,10000
124428,0,0
134861,10000,0
135606,0,10000
135611,0,0
136347,10000,0
137092,0,10000
137095,0,0
152743,10000,0
152744,20000,0
153488,10000,10000
153493,10000,0
154233,0,10000
154237,0,0
164663,10000,0
165408,0,10000
165413,0,0
166149,10000,0
166894,0,10000
166897,0,0
175094,10000,0
175839,0,10000
175844,0,0
176580,10000,0
176581,20000,0
177325,10000,10000
177328,10000,0
178070,0,10000
178074,0,0
186270,10000,0
187015,0,10000
187020,0,0
187756,10000,0
188501,0,10000
188504,0,0
188505,10000,0
188506,20000,0
189250,10000,10000
189256,10000,0
189995,0,10000
189999,0,0
199681,10000,0
200426,0,10000
200431,0,0
201171,10000,0
201916,10000,10000
201921,10000,0
202657,20000,0
202661,10000,10000
202665,10000,0
203406,0,10000
203410,0,0
214583,10000,0
214584,20000,0
215328,10000,10000
215333,10000,0
216073,0,10000
216077,0,0
216813,10000,0
217558,0,10000
217561,0,0
217562,10000,0
218307,10000,10000
218312,10000,0
219052,0,10000
219056,0,0
226504,10000,0
227245,20000,0
227246,30000,0
227249,20000,10000
227252,20000,0
227994,10000,10000
227998,10000,0
228734,20000,0
228739,10000,10000
228742,10000,0
229484,0,10000
229488,0,0
230224,10000,0
230969,0,10000
230972,0,0
230973,10000,0
231718,0,10000
231724,0,0
238421,10000,0
239166,10000,10000
239171,10000,0
239911,0,10000
239915,0,0
240655,10000,0
240656,20000,0
241400,10000,10000
241403,10000,0
241404,20000,0
242145,10000,10000
242149,10000,0
242890,0,10000
242894,0,0
242895,10000,0
243639,20000,0
243640,10000,10000
243644,10000,0
244385,0,10000
244389,0,0
251832,10000,0
252577,10000,10000
252582,10000,0
253322,0,10000
253326,0,0
254066,10000,0
254811,0,10000
254815,0,0
254816,10000,0
255561,10000,10000
255562,20000,10000
255566,20000,0
256306,10000,10000
256310,10000,0
257046,20000,0
257051,10000,10000
257055,10000,0
257791,20000,0
257796,10000,10000
257800,10000,0
258541,0,10000
258545,0,0
265243,10000,0
265988,10000,10000
265993,10000,0
266732,20000,0
266733,10000,10000
266737,10000,0
267477,20000,0
267478,10000,10000
267482,10000,0
268222,20000,0
268223,10000,10000
268227,10000,0
268967,20000,0
268968,20000,10000
268972,20000,0
269712,30000,0
269713,20000,10000
269717,20000,0
270457,30000,0
270458,20000,10000
270462,20000,0
271203,10000,10000
271207,10000,0
271948,0,10000
271952,0,0
283873,10000,0
283874,20000,0
284618,20000,10000
284623,20000,0
285358,30000,0
285363,20000,10000
285367,20000,0
286108,10000,10000
286112,10000,0
286849,20000,0
286854,10000,10000
286855,10000,0
287599,0,10000
287600,0,0
293555,10000,0
294300,10000,10000
294305,10000,0
295044,20000,0
295045,20000,10000
295049,20000,0
295790,10000,10000
295794,10000,0
296534,20000,0
296535,10000,10000
296539,10000,0
297280,0,10000
297284,0,0
